gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	420	0.35310499508385007	10	0.628	nan	nan
2	411	0.34924024430494643	9	0.438	nan	nan
3	402	0.3469866754350073	10	0.254	nan	nan
4	414	0.3466710812401413	12	0.128	nan	nan
5	394	0.3435322069372261	12	0.066	nan	nan
6	407	0.3435322069372261	12	0.034	nan	nan
7	411	0.3434977576428666	12	0.032	nan	nan
8	409	0.34104816582441705	15	0.02	nan	nan
9	401	0.34016133931314896	18	0.014	nan	nan
10	403	0.34016133931314896	18	0.018	nan	nan
11	407	0.34016133931314896	18	0.014	nan	nan
12	415	0.33974151389162727	23	0.012	nan	nan
13	410	0.33965931608838634	23	0.01	nan	nan
14	382	0.3396313755365911	26	0.01	nan	nan
15	390	0.3393969975010542	23	0.01	nan	nan
16	413	0.3393969975010542	23	0.01	nan	nan
17	391	0.3391428667979336	30	0.006	nan	nan
18	388	0.3391428667979336	30	0.008	nan	nan
19	391	0.3391318527965189	23	0.008	nan	nan
20	391	0.3391318527965189	23	0.006	nan	nan
21	402	0.3391318527965189	23	0.008	nan	nan
22	397	0.3391318527965189	23	0.006	nan	nan
23	403	0.3391318527965189	23	0.01	nan	nan
24	392	0.33911798751968414	23	0.01	nan	nan
25	406	0.33842347058253935	23	0.008	nan	nan
26	389	0.33842347058253935	23	0.006	nan	nan
27	424	0.3375128161270718	24	0.01	nan	nan
28	406	0.3374941247043095	40	0.008	nan	nan
29	395	0.3374831969112576	28	0.008	nan	nan
30	418	0.33747815166530787	44	0.01	nan	nan
31	373	0.3374618335199136	30	0.006	nan	nan
32	410	0.3374608558551047	36	0.004	nan	nan
33	389	0.33745903632074825	40	0.004	nan	nan
34	415	0.3374551578730895	36	0.006	nan	nan
35	395	0.3374332561644554	30	0.004	nan	nan
36	394	0.3374332561644554	30	0.004	nan	nan
37	391	0.3374300166272444	50	0.004	nan	nan
38	410	0.33739425164567044	30	0.01	nan	nan
39	394	0.3373674612206307	25	0.01	nan	nan
40	424	0.33717627404544864	24	0.006	nan	nan
41	417	0.3370590277665492	25	0.004	nan	nan
42	393	0.3368984974283701	22	0.006	nan	nan
43	419	0.3368984974283701	22	0.008	nan	nan
44	419	0.33674208465473515	26	0.01	nan	nan
45	405	0.33669832407385414	35	0.012	nan	nan
46	415	0.33651808378026704	23	0.01	nan	nan
47	392	0.33627044630653374	25	0.01	nan	nan
48	407	0.33627044630653374	25	0.006	nan	nan
49	409	0.33627044630653374	25	0.008	nan	nan
50	437	0.33623143441242936	27	0.004	0.8554913294797688	WTA(WA(WA(IN27, IN21, extend('0.3')), WA(IN24, WA(dilator(dilator(dilator(dilator(dilator(dilator(IN12)))))), IN21, extend('0.3')), extend('0.3')), '0.5'), OWA(IN35, IN23, '0.8'))
