gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43591737177885465	7	0.786	nan	nan
1	403	0.42412727552162055	8	0.568	nan	nan
2	391	0.3705816433014876	5	0.358	nan	nan
3	402	0.3560501675411886	8	0.18	nan	nan
4	415	0.3560501675411886	8	0.116	nan	nan
5	395	0.3528182323644453	14	0.072	nan	nan
6	407	0.34089982291017107	12	0.018	nan	nan
7	412	0.3380885998367797	17	0.012	nan	nan
8	392	0.33377646341558886	24	0.012	nan	nan
9	414	0.33377646341558886	24	0.016	nan	nan
10	403	0.33340667637741844	28	0.01	nan	nan
11	412	0.3327014833704703	25	0.004	nan	nan
12	423	0.3322091836555671	29	0.002	nan	nan
13	426	0.3313425014278354	31	0.008	nan	nan
14	399	0.3311413455592573	31	0.006	nan	nan
15	373	0.3303103364794096	42	0.002	nan	nan
16	433	0.3300945056948149	43	0.002	nan	nan
17	399	0.32988959221097114	41	0.002	nan	nan
18	397	0.32958295301768203	52	0.002	nan	nan
19	398	0.329114586571411	67	0.002	nan	nan
20	413	0.3289470718697194	68	0.002	nan	nan
21	416	0.3287674027296773	51	0.002	nan	nan
22	425	0.32753412593432235	68	0.002	nan	nan
23	401	0.32688948689408326	68	0.002	nan	nan
24	416	0.3267848419315125	71	0.002	nan	nan
25	411	0.32629951602520185	68	0.002	nan	nan
26	396	0.3262327385952302	69	0.002	nan	nan
27	397	0.32607555828734425	75	0.002	nan	nan
28	400	0.32387711409397735	68	0.004	nan	nan
29	409	0.32387711409397735	68	0.004	nan	nan
30	430	0.3236293707991806	82	0.004	nan	nan
31	392	0.32349464420833307	65	0.006	nan	nan
32	400	0.32313659190225735	74	0.008	nan	nan
33	420	0.32294789028906823	74	0.004	nan	nan
34	399	0.3229256809164639	86	0.006	nan	nan
35	406	0.3228111203930972	87	0.004	nan	nan
36	421	0.3223698120577993	75	0.008	nan	nan
37	401	0.3223698120577993	75	0.012	nan	nan
38	433	0.32223023044783616	81	0.012	nan	nan
39	397	0.3220808213024307	78	0.018	nan	nan
40	407	0.321667519179305	85	0.016	nan	nan
41	420	0.32163023514585265	91	0.012	nan	nan
42	411	0.32141328115731765	85	0.01	nan	nan
43	424	0.321330795363173	85	0.008	nan	nan
44	423	0.32079769463862484	75	0.014	nan	nan
45	409	0.3207739268122516	75	0.02	nan	nan
46	422	0.3205518524860788	76	0.02	nan	nan
47	419	0.3203709550923233	86	0.016	nan	nan
48	403	0.3203709550923233	86	0.016	nan	nan
49	412	0.3201744978728342	87	0.016	nan	nan
50	416	0.3199065763297585	86	0.016	0.8323699421965318	WTA(WA(WA(IN21, WA(dilator(IN12), IN39, '0.6'), '0.7'), WA(dilator(WA(dilator(dilator(WA(IN24, dilator(dilator(WA(IN24, IN21, '0.6'))), '0.4'))), IN21, '0.6')), dilator(WA(WA(dilator(WA(dilator(dilator(WA(dilator(IN12), IN21, '0.4'))), IN12, '0.6')), WA(dilator(IN9), IN12, '0.7'), '0.7'), IN21, '0.6')), '0.7'), '0.6'), complement(WA(WA(IN21, WA(IN12, IN39, '0.4'), '0.7'), WA(dilator(dilator(WA(dilator(dilator(WA(dilator(WA(IN24, IN21, '0.6')), IN24, '0.4'))), IN21, '0.4'))), dilator(WA(WA(dilator(IN12), IN12, '0.7'), IN21, '0.7')), '0.7'), '0.6')))
