gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	407	0.41118978581771987	10	0.636	nan	nan
2	416	0.3572948005052482	4	0.54	nan	nan
3	394	0.34411658844383697	15	0.286	nan	nan
4	417	0.3418338642025791	9	0.214	nan	nan
5	413	0.33445324634107193	25	0.15	nan	nan
6	397	0.33126559396352995	25	0.09	nan	nan
7	388	0.32654354996351553	24	0.096	nan	nan
8	409	0.32610450584509715	28	0.078	nan	nan
9	417	0.32355141834476686	24	0.032	nan	nan
10	388	0.3201415037835036	35	0.022	nan	nan
11	403	0.31745077112918724	52	0.028	nan	nan
12	391	0.31633129494027173	52	0.044	nan	nan
13	427	0.31560353948001685	52	0.05	nan	nan
14	396	0.3148500722372431	53	0.04	nan	nan
15	390	0.31481383541065644	52	0.038	nan	nan
16	387	0.3141289220855246	54	0.026	nan	nan
17	418	0.3141198434788131	54	0.02	nan	nan
18	387	0.31260666914770474	49	0.014	nan	nan
19	383	0.31260666914770474	49	0.01	nan	nan
20	420	0.3123589691202316	64	0.026	nan	nan
21	418	0.31204328318156366	49	0.038	nan	nan
22	387	0.311685822900977	78	0.042	nan	nan
23	418	0.31154529474875925	37	0.04	nan	nan
24	382	0.3113760571050679	52	0.042	nan	nan
25	403	0.3113148628056027	36	0.034	nan	nan
26	400	0.3111135904912278	79	0.038	nan	nan
27	417	0.3111135810118632	80	0.026	nan	nan
28	410	0.3111004423648106	50	0.042	nan	nan
29	404	0.311081880026184	78	0.016	nan	nan
30	425	0.3110814766941631	48	0.022	nan	nan
31	399	0.31106166230075716	78	0.016	nan	nan
32	396	0.3110542326821756	40	0.024	nan	nan
33	413	0.3109340877270176	80	0.024	nan	nan
34	384	0.3109220627293713	80	0.034	nan	nan
35	410	0.31091579270891856	45	0.018	nan	nan
36	410	0.3108599044885938	91	0.028	nan	nan
37	416	0.31085424478567736	45	0.024	nan	nan
38	412	0.31083722334059954	39	0.02	nan	nan
39	414	0.31083722334059954	39	0.01	nan	nan
40	408	0.31083722334059954	39	0.022	nan	nan
41	415	0.31083722334059954	39	0.038	nan	nan
42	411	0.31083722334059954	39	0.042	nan	nan
43	405	0.31083722334059954	39	0.032	nan	nan
44	389	0.3108113612199582	69	0.048	nan	nan
45	382	0.3108113612199582	69	0.026	nan	nan
46	408	0.3108113612199582	69	0.046	nan	nan
47	383	0.31074804552153507	68	0.044	nan	nan
48	393	0.31062233936215206	92	0.022	nan	nan
49	391	0.3105422723926108	110	0.032	nan	nan
50	400	0.3105145220783637	100	0.024	0.8092485549132948	WTA(maximum(OWA(WA(IN2, dilator(IN12), extend('0.3')), OWA(WA(complement(IN19), OWA(IN24, complement(IN36), extend(extend(extend('0.1')))), extend(extend('0.3'))), IN24, extend(extend('0.2'))), extend(extend('0.1'))), maximum(OWA(WA(OWA(IN24, complement(IN36), extend(extend('0.1'))), WA(IN2, dilator(IN12), extend('0.3')), extend('0.3')), OWA(WA(maximum(OWA(WA(IN2, dilator(IN12), extend('0.3')), OWA(WA(complement(IN19), IN36, extend(extend('0.1'))), IN24, extend(extend('0.2'))), extend('0.1')), IN21), OWA(IN24, complement(minimum(IN36, IN23)), extend(extend(extend('0.1')))), extend(extend('0.1'))), IN24, extend(extend('0.2'))), extend(extend('0.1'))), IN21)), OWA(IN23, IN11, extend('0.8')))
