gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4685009344985328	46	0.758	nan	nan
1	412	0.4296449245628755	9	0.622	nan	nan
2	417	0.36948393096558274	7	0.49	nan	nan
3	393	0.36650540159933087	14	0.278	nan	nan
4	400	0.3580817881379836	9	0.112	nan	nan
5	386	0.3567224531968989	14	0.06	nan	nan
6	421	0.34786135818506403	17	0.032	nan	nan
7	437	0.34681917004950547	14	0.046	nan	nan
8	400	0.34094006440391106	35	0.038	nan	nan
9	412	0.3406152836568084	34	0.044	nan	nan
10	435	0.3396190997871806	34	0.05	nan	nan
11	395	0.33890725760692414	32	0.016	nan	nan
12	412	0.33792848563491246	34	0.01	nan	nan
13	408	0.3379258056214425	53	0.004	nan	nan
14	407	0.3372418647283383	49	0.004	nan	nan
15	432	0.3354945866600975	50	0.01	nan	nan
16	403	0.33418014815606584	48	0.014	nan	nan
17	419	0.3341089449569117	44	0.012	nan	nan
18	408	0.33381833518171056	65	0.012	nan	nan
19	429	0.3332448003738254	65	0.01	nan	nan
20	400	0.3332448003738254	65	0.008	nan	nan
21	408	0.33256289569135183	60	0.01	nan	nan
22	401	0.3317419146775386	44	0.008	nan	nan
23	417	0.33138125333096086	43	0.004	nan	nan
24	435	0.33121782764995533	44	0.006	nan	nan
25	401	0.3311168543298955	45	0.012	nan	nan
26	394	0.3309861996344629	46	0.012	nan	nan
27	381	0.33058057839751404	67	0.016	nan	nan
28	419	0.330234716160454	101	0.012	nan	nan
29	424	0.32956085422873516	75	0.014	nan	nan
30	402	0.3293332871163853	90	0.012	nan	nan
31	412	0.3290773732714207	107	0.006	nan	nan
32	387	0.3290138584310141	75	0.004	nan	nan
33	405	0.3288830003727995	56	0.008	nan	nan
34	412	0.328624238905621	123	0.006	nan	nan
35	401	0.3284155430476873	104	0.006	nan	nan
36	402	0.32840742494071884	100	0.008	nan	nan
37	384	0.32835086346298525	106	0.006	nan	nan
38	399	0.3275770007281649	62	0.006	nan	nan
39	413	0.3275312616598429	73	0.008	nan	nan
40	408	0.32651092156860334	64	0.006	nan	nan
41	399	0.32651092156860334	64	0.01	nan	nan
42	405	0.32629342091240454	97	0.006	nan	nan
43	416	0.32611684861334617	99	0.012	nan	nan
44	398	0.3259027681306075	83	0.012	nan	nan
45	399	0.3259027681306075	83	0.008	nan	nan
46	417	0.32567019474516146	105	0.008	nan	nan
47	410	0.3256179111142169	111	0.008	nan	nan
48	400	0.3254772577146472	124	0.014	nan	nan
49	409	0.32539900799023136	95	0.006	nan	nan
50	390	0.3253567644497849	139	0.008	0.8497109826589595	WTA(dilator(minimum(maximum(complement(WA(maximum(IN8, IN14), WA(complement(IN22), maximum(IN8, IN14), extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), extend(extend(extend(extend(extend(extend('0.3')))))))), IN34), minimum(maximum(complement(WA(maximum(WA(maximum(complement(IN9), maximum(IN8, IN14)), maximum(IN30, minimum(IN23, IN7)), extend(extend('0.3'))), IN14), WA(complement(IN7), maximum(IN8, IN14), extend(extend(extend(extend(extend('0.3')))))), extend(extend(extend(extend(extend('0.3'))))))), IN34), WA(complement(WA(IN14, WA(maximum(complement(complement(WA(IN14, WA(maximum(complement(IN9), maximum(IN8, IN14)), maximum(IN30, minimum(IN23, IN7)), extend('0.8')), '0.1'))), maximum(IN8, IN14)), WA(maximum(complement(IN9), maximum(IN8, IN14)), maximum(IN30, minimum(IN23, IN7)), extend(extend('0.3'))), extend('0.8')), '0.1')), IN21, '0.2')))), WA(maximum(concentrator(minimum(complement(IN9), minimum(IN23, IN7))), IN14), IN23, extend(extend(extend(extend(extend(extend(extend('0.3')))))))))
