gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38592249249397986	6	0.778	nan	nan
1	426	0.36311713974608395	9	0.632	nan	nan
2	388	0.3561589835837854	14	0.512	nan	nan
3	403	0.3508627240997399	36	0.282	nan	nan
4	401	0.34707232479636224	38	0.1	nan	nan
5	380	0.34630345057741746	15	0.06	nan	nan
6	412	0.33973620395407567	21	0.072	nan	nan
7	421	0.33973620395407567	21	0.064	nan	nan
8	401	0.33908303355433567	25	0.048	nan	nan
9	429	0.3387840114883137	32	0.044	nan	nan
10	405	0.3385589601291142	28	0.016	nan	nan
11	413	0.3384824805224156	31	0.016	nan	nan
12	395	0.3384824805224156	31	0.01	nan	nan
13	405	0.3383931837999881	31	0.008	nan	nan
14	406	0.3383931837999881	31	0.006	nan	nan
15	390	0.3383394564744813	30	0.004	nan	nan
16	408	0.3383394564744813	30	0.006	nan	nan
17	393	0.3383394564744813	30	0.008	nan	nan
18	416	0.3383394564744813	30	0.006	nan	nan
19	408	0.3383077204510821	39	0.01	nan	nan
20	389	0.3383077204510821	39	0.006	nan	nan
21	395	0.3383077204510821	39	0.006	nan	nan
22	405	0.33830288759007726	36	0.006	nan	nan
23	404	0.338299819982168	51	0.002	nan	nan
24	411	0.33150190597834633	60	0.006	nan	nan
25	401	0.3311141471519233	57	0.01	nan	nan
26	402	0.33084495533669894	57	0.01	nan	nan
27	411	0.33016157204253166	60	0.01	nan	nan
28	402	0.32946220186351666	63	0.024	nan	nan
29	403	0.3294480142816037	63	0.016	nan	nan
30	400	0.32897101518162997	57	0.026	nan	nan
31	409	0.3283994382791452	72	0.022	nan	nan
32	414	0.327769826994093	58	0.03	nan	nan
33	406	0.32749353846759177	53	0.032	nan	nan
34	401	0.3271927926583937	91	0.046	nan	nan
35	401	0.3262430901804745	94	0.048	nan	nan
36	413	0.32597258218479563	79	0.038	nan	nan
37	407	0.3258606668180002	79	0.042	nan	nan
38	408	0.3258578419039126	82	0.036	nan	nan
39	400	0.32561958639532695	88	0.022	nan	nan
40	426	0.32555256803105603	94	0.03	nan	nan
41	406	0.3253980369007041	100	0.04	nan	nan
42	407	0.32537726641684883	89	0.026	nan	nan
43	423	0.32531272136533546	103	0.04	nan	nan
44	407	0.3249315721859604	142	0.038	nan	nan
45	410	0.3242886548922022	138	0.044	nan	nan
46	399	0.3242886548922022	138	0.042	nan	nan
47	395	0.32373079685436434	127	0.046	nan	nan
48	404	0.32361738459382017	147	0.036	nan	nan
49	403	0.32361558810709656	147	0.038	nan	nan
50	404	0.3234844396695601	172	0.046	0.861271676300578	WTA(OWA(concentrator(IN37), OWA(OWA(WA(OWA(WA(IN37, IN21, '0.2'), OWA(WA(IN27, IN21, '0.2'), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), IN21, '0.2'), OWA(OWA(WA(IN37, IN21, '0.2'), OWA(WA(IN27, IN21, '0.2'), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), OWA(concentrator(IN37), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), '0.9'), IN21, '0.9'), '0.9'), WA(WA(IN23, complement(OWA(WA(WA(OWA(WA(IN27, IN41, '0.2'), OWA(WA(IN27, IN21, '0.2'), IN24, '0.9'), '0.9'), IN21, '0.2'), IN21, '0.2'), OWA(concentrator(OWA(OWA(WA(OWA(WA(IN37, IN21, '0.2'), OWA(WA(IN27, IN21, '0.2'), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), IN21, '0.9'), OWA(OWA(WA(IN37, IN21, '0.2'), OWA(WA(IN27, IN21, '0.2'), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), IN21, '0.9')), OWA(OWA(OWA(IN37, IN24, '0.5'), OWA(OWA(WA(IN37, IN21, '0.2'), OWA(WA(IN27, IN21, '0.2'), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), OWA(concentrator(IN37), OWA(IN37, IN24, '0.5'), '0.9'), '0.9'), '0.9'), IN21, '0.9'), '0.9'), '0.9')), extend(extend('0.1'))), OWA(IN36, IN11, '0.9'), '0.9'))
