gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	408	0.3677526793460534	10	0.596	nan	nan
2	391	0.3554482037126805	13	0.414	nan	nan
3	400	0.3526025785934807	13	0.198	nan	nan
4	411	0.3455970923723098	24	0.098	nan	nan
5	409	0.34063947172809	27	0.03	nan	nan
6	412	0.3400369046675111	21	0.024	nan	nan
7	405	0.33553655651197517	25	0.026	nan	nan
8	419	0.33553655651197517	25	0.016	nan	nan
9	401	0.33532548970884163	27	0.022	nan	nan
10	391	0.3346690002298588	25	0.014	nan	nan
11	418	0.3346690002298588	25	0.022	nan	nan
12	406	0.33288368570583815	26	0.01	nan	nan
13	399	0.33288368570583815	26	0.028	nan	nan
14	416	0.33035109812203195	25	0.038	nan	nan
15	424	0.33035109812203195	25	0.022	nan	nan
16	397	0.3301766839462798	25	0.028	nan	nan
17	397	0.329798649442916	39	0.016	nan	nan
18	426	0.32952860378298554	21	0.036	nan	nan
19	398	0.32952090790716193	50	0.016	nan	nan
20	403	0.32899610563507264	38	0.018	nan	nan
21	414	0.326465362268158	25	0.02	nan	nan
22	400	0.3262842795585222	44	0.01	nan	nan
23	414	0.32562405892708224	26	0.022	nan	nan
24	402	0.32562405892708224	26	0.022	nan	nan
25	419	0.32562405892708224	26	0.014	nan	nan
26	410	0.3254604666729142	41	0.02	nan	nan
27	418	0.32492577083628876	32	0.026	nan	nan
28	408	0.32492577083628876	32	0.028	nan	nan
29	392	0.32492577083628876	32	0.026	nan	nan
30	396	0.324499527651236	69	0.02	nan	nan
31	412	0.324499527651236	69	0.018	nan	nan
32	410	0.3242627305310378	71	0.016	nan	nan
33	410	0.3240834973145292	69	0.006	nan	nan
34	399	0.3235334256275867	77	0.008	nan	nan
35	396	0.32335103672163545	72	0.006	nan	nan
36	389	0.3232576242097586	84	0.008	nan	nan
37	402	0.3231553952652587	91	0.008	nan	nan
38	400	0.3228579750161912	69	0.008	nan	nan
39	406	0.3226795918485828	69	0.006	nan	nan
40	419	0.32261074652286775	97	0.008	nan	nan
41	409	0.32182969304933007	69	0.008	nan	nan
42	398	0.32182969304933007	69	0.008	nan	nan
43	380	0.32176379027499835	70	0.008	nan	nan
44	423	0.3209152461202418	70	0.01	nan	nan
45	404	0.3209152461202418	70	0.01	nan	nan
46	415	0.3203992036894788	77	0.016	nan	nan
47	428	0.3203992036894788	77	0.018	nan	nan
48	394	0.3200091167084653	78	0.014	nan	nan
49	394	0.3199060981808978	79	0.018	nan	nan
50	401	0.3197587341543673	78	0.01	0.8265895953757225	WTA(WA(WA(WA(IN23, concentrator(concentrator(concentrator(IN27))), extend(extend(extend(extend(extend(extend('0.1'))))))), concentrator(WA(concentrator(IN27), maximum(concentrator(concentrator(concentrator(concentrator(concentrator(WA(IN23, concentrator(concentrator(IN27)), extend(extend('0.1')))))))), OWA(WA(IN12, IN12, '0.8'), minimum(IN12, concentrator(concentrator(concentrator(IN27)))), '0.8')), '0.8')), extend(extend('0.1'))), IN21, extend('0.4')), dilator(OWA(dilator(OWA(WA(IN23, OWA(WA(IN23, IN20, extend('0.1')), dilator(IN35), '0.8'), '0.8'), dilator(dilator(IN11)), '0.8')), minimum(IN32, dilator(IN11)), '0.8')))
