gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	402	0.3969632063983292	7	0.606	nan	nan
2	389	0.353134737476625	11	0.448	nan	nan
3	410	0.3509085083088555	11	0.284	nan	nan
4	398	0.34395658014277875	60	0.17	nan	nan
5	412	0.32584965050985737	73	0.056	nan	nan
6	410	0.32420446797420327	73	0.008	nan	nan
7	426	0.3219931666622625	72	0.006	nan	nan
8	395	0.3182626865177149	72	0.008	nan	nan
9	398	0.31785761312969457	73	0.004	nan	nan
10	388	0.315726010722015	73	0.004	nan	nan
11	394	0.31555683039833987	75	0.004	nan	nan
12	417	0.3148049233139231	108	0.004	nan	nan
13	420	0.3144436791937804	106	0.008	nan	nan
14	410	0.3113023005916229	127	0.006	nan	nan
15	390	0.3105756350500398	109	0.004	nan	nan
16	394	0.3104297589283819	109	0.006	nan	nan
17	388	0.31020381883304604	91	0.006	nan	nan
18	387	0.31017092441104355	111	0.01	nan	nan
19	419	0.30984363190315345	111	0.012	nan	nan
20	412	0.30984363190315345	111	0.014	nan	nan
21	400	0.3097006295505648	104	0.012	nan	nan
22	411	0.3093184318133986	111	0.02	nan	nan
23	418	0.30916705383504745	100	0.026	nan	nan
24	430	0.3091143277316034	90	0.022	nan	nan
25	416	0.3088923097712343	105	0.024	nan	nan
26	409	0.30838177873872147	111	0.018	nan	nan
27	393	0.3075597369145699	117	0.018	nan	nan
28	413	0.3075597369145699	117	0.02	nan	nan
29	388	0.30746648994796016	142	0.026	nan	nan
30	412	0.3074636731381837	142	0.022	nan	nan
31	420	0.3064427627647014	102	0.024	nan	nan
32	413	0.3064427627647014	102	0.018	nan	nan
33	380	0.30623586334397984	96	0.016	nan	nan
34	384	0.3054708611154818	143	0.012	nan	nan
35	402	0.3054645491953854	141	0.014	nan	nan
36	395	0.3052699722458602	151	0.012	nan	nan
37	412	0.30520220041983154	141	0.018	nan	nan
38	389	0.30516870130732826	152	0.01	nan	nan
39	399	0.30516870130732826	152	0.008	nan	nan
40	399	0.305011859357332	139	0.008	nan	nan
41	399	0.3046933905479047	158	0.012	nan	nan
42	402	0.3046933905479047	158	0.012	nan	nan
43	419	0.30441060015470406	168	0.018	nan	nan
44	436	0.30441060015470406	168	0.022	nan	nan
45	414	0.3037920509898276	217	0.01	nan	nan
46	399	0.3037920509898276	217	0.012	nan	nan
47	416	0.3031813875077618	217	0.018	nan	nan
48	396	0.3030885628999669	218	0.01	nan	nan
49	382	0.30303744898158314	224	0.012	nan	nan
50	368	0.3030076369752564	217	0.01	0.8670520231213873	WTA(complement(WA(complement(dilator(IN21)), OWA(concentrator(IN14), dilator(maximum(minimum(IN26, OWA(concentrator(IN23), dilator(maximum(minimum(IN26, IN29), minimum(IN20, IN5))), extend(extend(extend('0.9'))))), maximum(minimum(maximum(minimum(IN26, OWA(concentrator(IN23), dilator(maximum(minimum(IN26, IN29), IN20)), '0.9')), minimum(dilator(maximum(minimum(IN26, OWA(concentrator(IN23), dilator(maximum(minimum(IN26, IN29), minimum(IN20, IN5))), extend(extend('0.7')))), IN23)), minimum(concentrator(IN23), OWA(IN14, dilator(maximum(IN17, minimum(IN20, IN5))), extend(extend('0.3')))))), OWA(concentrator(IN23), dilator(maximum(minimum(IN26, dilator(maximum(IN17, minimum(concentrator(concentrator(IN23)), IN5)))), IN23)), extend(extend(extend('0.3'))))), IN35))), extend(extend('0.8'))), extend('0.5'))), WA(OWA(IN23, concentrator(concentrator(concentrator(IN23))), '0.9'), OWA(concentrator(WA(maximum(dilator(maximum(IN17, minimum(IN20, IN5))), concentrator(IN14)), concentrator(IN14), extend('0.3'))), dilator(maximum(minimum(minimum(maximum(minimum(IN26, OWA(concentrator(IN23), dilator(maximum(minimum(IN26, IN29), IN20)), '0.9')), minimum(OWA(concentrator(IN23), dilator(maximum(minimum(IN26, IN29), minimum(IN20, IN5))), extend('0.9')), minimum(concentrator(IN23), OWA(IN14, dilator(maximum(IN17, minimum(IN20, IN5))), extend(extend('0.3')))))), OWA(concentrator(IN23), dilator(maximum(minimum(IN26, OWA(concentrator(IN23), dilator(maximum(minimum(IN26, IN29), minimum(IN20, IN5))), extend(extend(extend('0.9'))))), IN23)), extend(extend(extend(extend('0.9')))))), OWA(concentrator(IN23), dilator(maximum(minimum(IN26, IN29), minimum(IN20, IN5))), extend('0.9'))), IN35)), '0.8'), extend('0.4')))
