gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42927052102959246	27	0.788	nan	nan
1	417	0.39825538301033897	6	0.662	nan	nan
2	403	0.39825538301033897	6	0.472	nan	nan
3	400	0.35370453394459817	28	0.312	nan	nan
4	402	0.35012017630843956	30	0.162	nan	nan
5	398	0.3472158383903769	29	0.056	nan	nan
6	397	0.34365902989262054	16	0.058	nan	nan
7	401	0.34365902989262054	16	0.078	nan	nan
8	426	0.3429850656988714	35	0.07	nan	nan
9	414	0.3425368540988211	35	0.034	nan	nan
10	402	0.3414552537832209	38	0.018	nan	nan
11	405	0.3414552537832209	38	0.02	nan	nan
12	407	0.3400074265131825	33	0.026	nan	nan
13	390	0.3400074265131825	33	0.034	nan	nan
14	406	0.33955012921047945	44	0.038	nan	nan
15	412	0.33904149487793356	37	0.044	nan	nan
16	392	0.33755479744556827	44	0.03	nan	nan
17	410	0.3366412633637457	49	0.034	nan	nan
18	404	0.3362829072954006	55	0.022	nan	nan
19	384	0.3362829072954006	55	0.022	nan	nan
20	393	0.33571938568967374	76	0.022	nan	nan
21	386	0.3356702482472667	46	0.024	nan	nan
22	396	0.33489144160745987	59	0.026	nan	nan
23	431	0.33489144160745987	59	0.028	nan	nan
24	387	0.3347189643428047	53	0.022	nan	nan
25	403	0.3347189643428047	53	0.022	nan	nan
26	411	0.3344047159942431	65	0.02	nan	nan
27	390	0.3344047159942431	65	0.028	nan	nan
28	392	0.3339944702560546	62	0.03	nan	nan
29	415	0.33299633903673886	62	0.052	nan	nan
30	398	0.33269934451492156	65	0.062	nan	nan
31	403	0.3322903502782089	86	0.052	nan	nan
32	391	0.3322225219777939	65	0.032	nan	nan
33	421	0.332152343972418	64	0.034	nan	nan
34	407	0.3321323463725677	68	0.016	nan	nan
35	386	0.3311416208741114	68	0.016	nan	nan
36	389	0.3311416208741114	68	0.016	nan	nan
37	393	0.3310741360517194	74	0.016	nan	nan
38	394	0.3306729782399501	66	0.018	nan	nan
39	407	0.33052416848751437	66	0.016	nan	nan
40	402	0.33052416848751437	66	0.008	nan	nan
41	398	0.33028300530438426	70	0.016	nan	nan
42	406	0.33028300530438426	70	0.02	nan	nan
43	407	0.3301271514137659	93	0.014	nan	nan
44	412	0.33010336051131073	102	0.018	nan	nan
45	385	0.3296453019290239	71	0.02	nan	nan
46	388	0.32948914639415505	89	0.014	nan	nan
47	412	0.32948914639415505	89	0.012	nan	nan
48	420	0.3294606751762317	107	0.018	nan	nan
49	408	0.32937182009148086	107	0.024	nan	nan
50	410	0.3292455606960277	101	0.01	0.8959537572254336	WTA(maximum(minimum(dilator(IN26), concentrator(concentrator(IN21))), dilator(WA(concentrator(IN21), maximum(minimum(minimum(dilator(concentrator(IN23)), IN37), maximum(IN5, dilator(WA(OWA(IN33, IN33, '0.1'), dilator(WA(concentrator(IN21), IN24, '0.6')), '0.6')))), dilator(WA(OWA(WA(OWA(IN33, OWA(dilator(IN1), IN37, '0.1'), '0.1'), dilator(WA(concentrator(IN21), IN24, extend(extend(extend(extend('0.6')))))), '0.6'), OWA(dilator(IN1), IN37, '0.1'), '0.1'), dilator(WA(concentrator(IN21), IN24, extend(extend('0.6')))), '0.6'))), '0.6'))), WA(maximum(OWA(OWA(IN33, IN21, '0.1'), concentrator(IN37), '0.1'), concentrator(IN23)), minimum(WA(maximum(OWA(IN33, concentrator(IN37), '0.1'), concentrator(IN23)), IN28, '0.6'), IN26), extend(extend('0.6'))))
