gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	410	0.4319743471254993	17	0.668	nan	nan
2	404	0.36092173487928986	12	0.568	nan	nan
3	413	0.3532314237035688	12	0.44	nan	nan
4	411	0.350494137786678	13	0.256	nan	nan
5	404	0.34311005940273587	20	0.12	nan	nan
6	392	0.33998660044937024	21	0.078	nan	nan
7	394	0.3397430674637286	16	0.066	nan	nan
8	424	0.3389414680261742	33	0.046	nan	nan
9	419	0.3380881363776344	21	0.056	nan	nan
10	418	0.3354392093524628	22	0.052	nan	nan
11	413	0.3346960862378756	12	0.044	nan	nan
12	400	0.3346580553932161	23	0.046	nan	nan
13	395	0.33398739825134377	25	0.038	nan	nan
14	412	0.3338152170822972	24	0.024	nan	nan
15	422	0.3334785291105126	21	0.014	nan	nan
16	414	0.3328144515176663	24	0.006	nan	nan
17	392	0.3328144515176663	24	0.012	nan	nan
18	428	0.33271592952883905	15	0.012	nan	nan
19	399	0.3327066410698871	34	0.016	nan	nan
20	414	0.33169341793693147	17	0.006	nan	nan
21	420	0.33169341793693147	17	0.01	nan	nan
22	416	0.33169341793693147	17	0.016	nan	nan
23	418	0.3316505432917568	17	0.016	nan	nan
24	407	0.3316505432917568	17	0.018	nan	nan
25	409	0.3314096882530129	21	0.022	nan	nan
26	419	0.3304377306228915	20	0.026	nan	nan
27	400	0.33042630837737713	24	0.016	nan	nan
28	399	0.3284996502672649	31	0.024	nan	nan
29	409	0.3284996502672649	31	0.024	nan	nan
30	377	0.32694385969991074	26	0.026	nan	nan
31	407	0.32600811257764334	46	0.026	nan	nan
32	390	0.32552503757978624	37	0.028	nan	nan
33	406	0.32427494112149147	37	0.024	nan	nan
34	423	0.32405161900292623	41	0.03	nan	nan
35	418	0.3221511032403719	33	0.05	nan	nan
36	396	0.3219525159241733	39	0.046	nan	nan
37	389	0.32118207133008564	39	0.048	nan	nan
38	410	0.3209655541290024	39	0.028	nan	nan
39	407	0.3204777107189855	40	0.028	nan	nan
40	400	0.3202404261556697	45	0.022	nan	nan
41	428	0.31982340294878564	33	0.026	nan	nan
42	400	0.31961076933908356	43	0.03	nan	nan
43	430	0.31951759896752496	43	0.028	nan	nan
44	393	0.31875268062617024	39	0.028	nan	nan
45	398	0.3186861876325973	38	0.026	nan	nan
46	405	0.3185497253928599	39	0.036	nan	nan
47	401	0.3167571238075394	53	0.038	nan	nan
48	404	0.31673540566544056	53	0.036	nan	nan
49	408	0.3165988529202755	57	0.062	nan	nan
50	416	0.31657392680755775	60	0.078	0.8265895953757225	WTA(OWA(IN21, WA(WA(WA(IN33, complement(IN10), '0.7'), complement(OWA(IN28, OWA(IN26, WA(concentrator(IN33), IN14, '0.3'), '0.9'), '0.7')), '0.7'), complement(OWA(OWA(IN26, WA(concentrator(IN36), IN14, '0.3'), '0.9'), WA(concentrator(IN36), IN14, '0.3'), '0.9')), '0.7'), '0.9'), WA(IN23, WA(OWA(IN26, IN21, '0.9'), WA(OWA(IN28, OWA(IN26, IN22, '0.9'), '0.7'), IN14, '0.3'), '0.3'), '0.7'))
