gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3956115835514405	48	0.816	nan	nan
1	408	0.371884218998905	12	0.634	nan	nan
2	410	0.3494350211254445	9	0.532	nan	nan
3	409	0.33824261704644665	48	0.404	nan	nan
4	413	0.33466746319579604	48	0.194	nan	nan
5	411	0.32996716413064703	59	0.088	nan	nan
6	407	0.3176555682121266	38	0.028	nan	nan
7	423	0.3176555682121266	38	0.03	nan	nan
8	386	0.31467309826161904	83	0.028	nan	nan
9	400	0.31454494011722545	83	0.018	nan	nan
10	429	0.31349078485788884	78	0.022	nan	nan
11	412	0.31336705587966057	80	0.028	nan	nan
12	389	0.3127406273715614	78	0.022	nan	nan
13	390	0.31216621581817566	79	0.008	nan	nan
14	397	0.31207939404146134	78	0.008	nan	nan
15	404	0.31132962954117754	87	0.012	nan	nan
16	390	0.3112884264623515	86	0.01	nan	nan
17	399	0.30978947515510963	119	0.012	nan	nan
18	401	0.30978947515510963	119	0.012	nan	nan
19	411	0.30975818847504566	119	0.012	nan	nan
20	407	0.30939031207049694	129	0.006	nan	nan
21	407	0.30939031207049694	129	0.006	nan	nan
22	404	0.30901175414538684	119	0.006	nan	nan
23	409	0.30899466745402376	131	0.008	nan	nan
24	420	0.3089307020816031	101	0.008	nan	nan
25	433	0.3078404714494143	178	0.006	nan	nan
26	398	0.3078404714494143	178	0.012	nan	nan
27	406	0.30727483574281006	178	0.01	nan	nan
28	413	0.30726788294360613	178	0.008	nan	nan
29	407	0.3062350457345429	179	0.012	nan	nan
30	404	0.3062328569419958	181	0.004	nan	nan
31	415	0.3061428719252469	174	0.008	nan	nan
32	416	0.3060381115902127	155	0.006	nan	nan
33	393	0.3059119411221129	186	0.004	nan	nan
34	393	0.30561859389751955	173	0.006	nan	nan
35	398	0.3054477796495274	180	0.006	nan	nan
36	407	0.3054257395258001	176	0.008	nan	nan
37	418	0.3051638636988844	172	0.006	nan	nan
38	430	0.30401344085316845	177	0.004	nan	nan
39	394	0.30401344085316845	177	0.006	nan	nan
40	427	0.3037207871987878	165	0.004	nan	nan
41	383	0.30369881145457733	169	0.004	nan	nan
42	413	0.3031148241424252	163	0.01	nan	nan
43	419	0.3031132479767637	163	0.008	nan	nan
44	413	0.30298258904899633	163	0.016	nan	nan
45	396	0.30280303849006324	166	0.01	nan	nan
46	405	0.3026581140229622	166	0.014	nan	nan
47	400	0.3025569272925299	164	0.014	nan	nan
48	415	0.3025014115888989	164	0.014	nan	nan
49	418	0.30238204944340985	164	0.032	nan	nan
50	408	0.3014218443694249	164	0.032	0.8092485549132948	WTA(WA(maximum(maximum(IN15, WA(WA(maximum(IN23, dilator(concentrator(IN39))), complement(maximum(minimum(IN26, IN23), IN14)), extend(extend(extend(extend('0.2'))))), IN23, '0.8')), dilator(concentrator(IN1))), complement(maximum(minimum(IN26, IN23), concentrator(maximum(minimum(WA(WA(minimum(complement(IN17), IN37), WA(maximum(IN23, dilator(concentrator(IN20))), complement(maximum(minimum(IN26, IN23), IN14)), extend('0.1')), '0.2'), maximum(IN29, dilator(IN37)), extend(extend('0.1'))), IN35), minimum(IN23, maximum(minimum(IN1, OWA(IN4, IN23, '0.6')), complement(minimum(complement(maximum(minimum(IN1, IN35), WA(IN17, IN23, '0.2'))), IN37)))))))), extend(extend(extend(extend('0.2'))))), dilator(concentrator(concentrator(maximum(minimum(IN26, IN23), maximum(minimum(WA(WA(minimum(complement(maximum(minimum(IN1, IN35), WA(IN17, IN23, extend(extend('0.2'))))), IN37), OWA(IN0, IN19, '0.2'), extend(extend('0.2'))), maximum(OWA(IN4, IN23, '0.6'), dilator(minimum(WA(WA(minimum(complement(IN0), IN1), OWA(IN0, IN19, '0.5'), '0.2'), maximum(OWA(IN8, IN23, '0.6'), dilator(IN41)), extend('0.1')), IN37))), extend(extend('0.1'))), IN37), minimum(IN23, maximum(minimum(IN1, IN35), WA(IN14, IN23, '0.3')))))))))
