gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4442972870218022	7	0.774	nan	nan
1	392	0.38108061763533796	8	0.644	nan	nan
2	406	0.36818351978373004	22	0.476	nan	nan
3	412	0.36535337825966996	12	0.242	nan	nan
4	419	0.3541269099035692	24	0.13	nan	nan
5	408	0.3480662120405708	30	0.042	nan	nan
6	411	0.34040631967344526	30	0.06	nan	nan
7	396	0.3379469261033475	23	0.046	nan	nan
8	409	0.3376035613249278	40	0.05	nan	nan
9	407	0.33729687818157095	35	0.026	nan	nan
10	417	0.3358288572786392	22	0.014	nan	nan
11	402	0.3358288572786392	22	0.006	nan	nan
12	405	0.33353502699730425	63	0.01	nan	nan
13	419	0.3330562679201585	26	0.012	nan	nan
14	413	0.33185908102960343	52	0.012	nan	nan
15	398	0.3318104645476055	77	0.012	nan	nan
16	416	0.3313677392238208	51	0.022	nan	nan
17	400	0.32791043705050293	52	0.02	nan	nan
18	404	0.326994280329478	66	0.022	nan	nan
19	406	0.32644541995613685	76	0.05	nan	nan
20	394	0.3257303660096058	52	0.062	nan	nan
21	396	0.3256489852213177	52	0.08	nan	nan
22	410	0.32409552483392723	51	0.116	nan	nan
23	431	0.32380373580727473	80	0.14	nan	nan
24	422	0.3236343469997343	64	0.122	nan	nan
25	397	0.32124916468894915	72	0.078	nan	nan
26	414	0.3211514038517477	73	0.064	nan	nan
27	410	0.32107532050660137	100	0.05	nan	nan
28	391	0.32104880674620623	60	0.046	nan	nan
29	387	0.32078439590870844	53	0.028	nan	nan
30	408	0.3206418784507223	117	0.038	nan	nan
31	404	0.32052689830817493	114	0.034	nan	nan
32	388	0.32022377215150877	62	0.046	nan	nan
33	371	0.31986496550734894	52	0.028	nan	nan
34	402	0.31950523700704214	106	0.022	nan	nan
35	402	0.3188635025046792	116	0.042	nan	nan
36	396	0.3188626650315235	115	0.06	nan	nan
37	383	0.3186616100533384	110	0.056	nan	nan
38	432	0.31859757525497784	110	0.042	nan	nan
39	403	0.31856284259338635	108	0.028	nan	nan
40	414	0.3185381763062907	109	0.014	nan	nan
41	401	0.3185381763062907	109	0.03	nan	nan
42	404	0.31799638691786897	110	0.028	nan	nan
43	395	0.31797675242748336	111	0.042	nan	nan
44	404	0.31795039615871856	102	0.036	nan	nan
45	396	0.317923548399662	110	0.022	nan	nan
46	391	0.31776678951000487	67	0.03	nan	nan
47	409	0.3176923853423063	65	0.03	nan	nan
48	389	0.31767315427907244	65	0.042	nan	nan
49	405	0.31755702838960104	90	0.032	nan	nan
50	409	0.3172328083735065	90	0.036	0.8554913294797688	WTA(OWA(complement(WA(minimum(maximum(IN26, IN14), dilator(complement(dilator(IN21)))), IN14, '0.8')), WA(IN21, concentrator(dilator(OWA(complement(dilator(IN10)), WA(IN26, WA(IN21, concentrator(dilator(IN18)), extend(extend('0.8'))), '0.5'), '0.4'))), extend(extend('0.8'))), '0.5'), OWA(OWA(WA(minimum(minimum(maximum(IN26, OWA(WA(minimum(minimum(maximum(IN26, IN14), dilator(complement(dilator(IN21)))), dilator(complement(dilator(minimum(IN14, IN37))))), concentrator(dilator(IN10)), '0.8'), IN14, extend('0.8'))), dilator(complement(dilator(IN21)))), dilator(complement(dilator(minimum(IN8, IN37))))), concentrator(dilator(IN10)), '0.8'), IN14, extend('0.8')), maximum(IN23, IN8), '0.4'))
