gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	389	0.42473789564803094	65	0.596	nan	nan
2	409	0.3545002867377167	24	0.408	nan	nan
3	397	0.35444523414008167	23	0.202	nan	nan
4	410	0.34806622493348066	59	0.156	nan	nan
5	410	0.3376922028959753	32	0.022	nan	nan
6	426	0.3302594682568653	43	0.01	nan	nan
7	407	0.3287537239986636	42	0.046	nan	nan
8	419	0.3285570593018369	42	0.04	nan	nan
9	388	0.32804961378095643	41	0.036	nan	nan
10	394	0.3278874730992503	39	0.018	nan	nan
11	384	0.32775828564066617	47	0.026	nan	nan
12	377	0.327343989040092	46	0.034	nan	nan
13	402	0.32721855874095795	59	0.024	nan	nan
14	387	0.32721855874095795	59	0.016	nan	nan
15	407	0.32700227307412394	53	0.018	nan	nan
16	413	0.32680381634054984	59	0.016	nan	nan
17	421	0.3259515472234814	88	0.018	nan	nan
18	407	0.3253617281244468	93	0.02	nan	nan
19	421	0.3239882351459635	53	0.022	nan	nan
20	406	0.3230440624878907	100	0.02	nan	nan
21	393	0.3225764293309623	96	0.046	nan	nan
22	409	0.32172843709773263	138	0.046	nan	nan
23	399	0.31996524498170453	96	0.044	nan	nan
24	419	0.3192640013564212	96	0.06	nan	nan
25	407	0.3189431970638327	106	0.042	nan	nan
26	424	0.31858442893821654	106	0.038	nan	nan
27	409	0.31693303994956434	128	0.048	nan	nan
28	409	0.31693303994956434	128	0.046	nan	nan
29	392	0.31599650577789035	111	0.046	nan	nan
30	382	0.31599650577789035	111	0.04	nan	nan
31	411	0.31418942408820993	109	0.044	nan	nan
32	416	0.31418942408820993	109	0.062	nan	nan
33	397	0.3128037198672936	150	0.066	nan	nan
34	418	0.3127133077890978	156	0.062	nan	nan
35	401	0.31136501036189884	124	0.054	nan	nan
36	425	0.3108051092807119	155	0.054	nan	nan
37	392	0.30931737918414065	164	0.044	nan	nan
38	393	0.30931737918414065	164	0.04	nan	nan
39	402	0.30684708481056955	206	0.04	nan	nan
40	412	0.30684708481056955	206	0.056	nan	nan
41	402	0.30628583661984726	206	0.062	nan	nan
42	403	0.3061032242959344	207	0.072	nan	nan
43	408	0.3059803204910988	206	0.068	nan	nan
44	402	0.30524047707014496	207	0.056	nan	nan
45	410	0.305173097468137	209	0.064	nan	nan
46	408	0.30438096282607263	203	0.06	nan	nan
47	414	0.3036143654277635	204	0.07	nan	nan
48	411	0.3036143654277635	204	0.09	nan	nan
49	411	0.30289234211167015	196	0.072	nan	nan
50	394	0.3024936387865982	207	0.054	0.838150289017341	WTA(complement(OWA(minimum(maximum(OWA(minimum(maximum(concentrator(IN16), dilator(IN27)), dilator(IN14)), concentrator(complement(IN9)), '0.3'), OWA(minimum(maximum(OWA(minimum(maximum(IN16, dilator(IN27)), concentrator(IN23)), concentrator(complement(IN9)), '0.3'), IN14), dilator(dilator(concentrator(IN13)))), concentrator(complement(IN24)), '0.6')), dilator(dilator(minimum(maximum(concentrator(maximum(OWA(minimum(maximum(concentrator(IN16), concentrator(concentrator(IN16))), dilator(dilator(concentrator(IN23)))), IN23, '0.3'), IN14)), IN23), dilator(dilator(dilator(concentrator(maximum(OWA(minimum(maximum(concentrator(IN16), concentrator(IN13)), dilator(dilator(concentrator(IN23)))), concentrator(complement(IN9)), '0.3'), IN14))))))))), concentrator(complement(WA(WA(IN24, IN21, '0.3'), IN21, '0.2'))), '0.3')), OWA(minimum(maximum(OWA(minimum(maximum(concentrator(IN16), dilator(IN27)), dilator(IN14)), concentrator(complement(IN9)), '0.3'), OWA(minimum(maximum(OWA(minimum(maximum(IN16, dilator(IN27)), concentrator(IN23)), concentrator(complement(IN9)), '0.3'), complement(WA(IN24, IN21, '0.2'))), OWA(minimum(maximum(OWA(concentrator(IN13), concentrator(complement(IN9)), '0.3'), IN14), IN23), concentrator(complement(WA(IN24, IN21, '0.3'))), '0.3')), concentrator(complement(WA(IN24, IN21, '0.3'))), '0.3')), dilator(dilator(minimum(maximum(concentrator(maximum(OWA(minimum(maximum(concentrator(IN16), concentrator(concentrator(IN16))), dilator(dilator(concentrator(IN23)))), IN23, '0.3'), IN14)), IN23), dilator(dilator(dilator(concentrator(maximum(OWA(minimum(maximum(concentrator(IN16), concentrator(IN13)), dilator(dilator(concentrator(IN23)))), concentrator(complement(IN9)), '0.3'), IN14))))))))), concentrator(complement(WA(IN24, IN21, '0.2'))), '0.3'))
