gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	408	0.38592249249397986	4	0.61	nan	nan
2	402	0.3759957665039818	9	0.558	nan	nan
3	408	0.3601361766943488	23	0.358	nan	nan
4	416	0.35466632369107387	12	0.174	nan	nan
5	390	0.35336910002723737	26	0.068	nan	nan
6	393	0.34967761477079995	9	0.066	nan	nan
7	390	0.3494283586453959	9	0.028	nan	nan
8	425	0.3479509603000589	9	0.038	nan	nan
9	406	0.34781531824773865	9	0.046	nan	nan
10	417	0.34537344983960866	9	0.042	nan	nan
11	412	0.34537344983960866	9	0.04	nan	nan
12	399	0.3423742275563999	9	0.03	nan	nan
13	395	0.3423742275563999	9	0.02	nan	nan
14	392	0.3423742275563999	9	0.03	nan	nan
15	409	0.3423742275563999	9	0.01	nan	nan
16	413	0.3423742275563999	9	0.022	nan	nan
17	401	0.3423742275563999	9	0.016	nan	nan
18	372	0.3423742275563999	9	0.02	nan	nan
19	416	0.3423742275563999	9	0.01	nan	nan
20	406	0.3423742275563999	9	0.026	nan	nan
21	396	0.3423742275563999	9	0.016	nan	nan
22	387	0.3423742275563999	9	0.01	nan	nan
23	391	0.3423742275563999	9	0.016	nan	nan
24	396	0.3423742275563999	9	0.026	nan	nan
25	410	0.3423742275563999	9	0.02	nan	nan
26	404	0.3423742275563999	9	0.012	nan	nan
27	413	0.3423742275563999	9	0.014	nan	nan
28	410	0.3423742275563999	9	0.012	nan	nan
29	391	0.3423742275563999	9	0.022	nan	nan
30	387	0.3423742275563999	9	0.012	nan	nan
31	377	0.3423742275563999	9	0.02	nan	nan
32	411	0.3423742275563999	9	0.026	nan	nan
33	415	0.3423742275563999	9	0.03	nan	nan
34	410	0.3423742275563999	9	0.026	nan	nan
35	414	0.3423742275563999	9	0.012	nan	nan
36	417	0.3423742275563999	9	0.024	nan	nan
37	404	0.3423742275563999	9	0.01	nan	nan
38	408	0.3423742275563999	9	0.008	nan	nan
39	388	0.3423742275563999	9	0.012	nan	nan
40	400	0.3423742275563999	9	0.024	nan	nan
41	399	0.3423742275563999	9	0.018	nan	nan
42	406	0.3423742275563999	9	0.026	nan	nan
43	391	0.3423742275563999	9	0.02	nan	nan
44	408	0.3423742275563999	9	0.028	nan	nan
45	402	0.3423742275563999	9	0.008	nan	nan
46	413	0.3390422810040669	12	0.008	nan	nan
47	396	0.3390422810040669	12	0.018	nan	nan
48	415	0.3390422810040669	12	0.022	nan	nan
49	402	0.3378311634322956	15	0.028	nan	nan
50	401	0.3378311634322956	15	0.032	0.8670520231213873	WTA(OWA(IN27, IN21, '0.3'), WA(IN14, WA(WA(IN23, IN26, '0.9'), IN26, '0.9'), '0.3'))
