gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	410	0.38763425303207244	11	0.636	nan	nan
2	416	0.3633632334296542	15	0.516	nan	nan
3	418	0.3593019080606676	21	0.304	nan	nan
4	405	0.34983069296438607	9	0.136	nan	nan
5	401	0.34983069296438607	9	0.076	nan	nan
6	411	0.33720376105844774	23	0.044	nan	nan
7	407	0.33720376105844774	23	0.072	nan	nan
8	409	0.3283945935458344	23	0.1	nan	nan
9	400	0.3283945935458344	23	0.136	nan	nan
10	420	0.32689528489859915	23	0.118	nan	nan
11	414	0.3265441133907615	25	0.098	nan	nan
12	407	0.3263907964438642	28	0.082	nan	nan
13	401	0.32267930937002703	32	0.092	nan	nan
14	396	0.32267930937002703	32	0.112	nan	nan
15	416	0.31768312187346837	55	0.11	nan	nan
16	402	0.31676711919668094	55	0.118	nan	nan
17	417	0.31507591636455484	62	0.142	nan	nan
18	413	0.3148483074818554	58	0.116	nan	nan
19	399	0.3142490588157654	51	0.088	nan	nan
20	363	0.31417207097339556	51	0.058	nan	nan
21	414	0.3131113738722832	65	0.108	nan	nan
22	417	0.31267782057514304	45	0.11	nan	nan
23	407	0.31224162338580275	51	0.112	nan	nan
24	406	0.31224162338580275	51	0.136	nan	nan
25	420	0.3121248622560202	51	0.118	nan	nan
26	407	0.31192703431230395	49	0.114	nan	nan
27	420	0.31178929820157214	83	0.096	nan	nan
28	407	0.31167123786734563	97	0.078	nan	nan
29	398	0.3116695403872589	78	0.05	nan	nan
30	403	0.3107022874573011	99	0.036	nan	nan
31	395	0.3107022874573011	99	0.042	nan	nan
32	417	0.3100510232358097	99	0.03	nan	nan
33	411	0.3100406452041338	115	0.022	nan	nan
34	394	0.3099979335645805	100	0.022	nan	nan
35	388	0.3099028971782363	103	0.036	nan	nan
36	403	0.30980823627373466	112	0.032	nan	nan
37	408	0.3097748294497863	112	0.032	nan	nan
38	418	0.30972790913855874	100	0.038	nan	nan
39	405	0.30950875512462517	113	0.038	nan	nan
40	409	0.30950875512462517	113	0.04	nan	nan
41	414	0.3091936214051683	100	0.056	nan	nan
42	414	0.30910608958139574	137	0.056	nan	nan
43	396	0.30878469668961384	100	0.072	nan	nan
44	407	0.3087555568611878	100	0.072	nan	nan
45	412	0.3087555568611878	100	0.05	nan	nan
46	421	0.30856897386617677	138	0.062	nan	nan
47	414	0.3085342124583689	138	0.038	nan	nan
48	407	0.3083647498624145	138	0.072	nan	nan
49	411	0.30819443546728337	145	0.096	nan	nan
50	399	0.30798996311224447	145	0.076	0.8323699421965318	WTA(maximum(OWA(dilator(IN21), IN12, '0.4'), WA(maximum(OWA(IN24, WA(maximum(OWA(IN21, IN12, '0.9'), dilator(IN21)), WA(complement(WA(maximum(OWA(IN24, IN12, '0.9'), dilator(IN21)), IN12, '0.9')), complement(WA(maximum(OWA(IN21, IN12, '0.9'), dilator(IN21)), IN19, '0.9')), extend('0.9')), '0.9'), '0.4'), dilator(IN21)), IN12, '0.9')), OWA(OWA(minimum(IN14, complement(WA(IN21, IN19, '0.9'))), WA(complement(WA(maximum(OWA(IN24, IN12, '0.4'), dilator(OWA(dilator(maximum(OWA(IN24, IN9, '0.9'), dilator(IN21))), IN21, '0.9'))), dilator(IN21), '0.9')), complement(WA(maximum(OWA(IN24, IN21, '0.9'), dilator(IN21)), maximum(OWA(IN24, IN12, '0.4'), dilator(IN21)), '0.9')), '0.4'), '0.9'), minimum(OWA(minimum(IN19, complement(WA(IN21, IN19, '0.9'))), WA(complement(WA(maximum(OWA(IN24, IN12, '0.4'), dilator(IN21)), IN12, '0.9')), complement(WA(maximum(OWA(IN21, IN12, '0.9'), dilator(IN21)), IN19, '0.9')), extend('0.9')), extend('0.9')), complement(WA(dilator(IN5), IN19, '0.9'))), extend('0.9')))
