gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4576557032820798	7	0.744	nan	nan
1	407	0.3626679561550254	4	0.6	nan	nan
2	413	0.34994272070673027	7	0.466	nan	nan
3	412	0.34360807145616634	10	0.278	nan	nan
4	411	0.34232366735324343	8	0.094	nan	nan
5	411	0.3411545204280762	13	0.042	nan	nan
6	398	0.33551748586949137	15	0.022	nan	nan
7	424	0.33333465505863036	13	0.022	nan	nan
8	380	0.32756307603075446	14	0.012	nan	nan
9	403	0.32644850504180295	14	0.028	nan	nan
10	414	0.32528302771246626	14	0.052	nan	nan
11	420	0.32460491526274987	13	0.032	nan	nan
12	391	0.32460491526274987	13	0.032	nan	nan
13	394	0.322573241662021	15	0.024	nan	nan
14	413	0.3204902704224373	14	0.018	nan	nan
15	398	0.3204902704224373	14	0.004	nan	nan
16	411	0.3204902704224373	14	0.02	nan	nan
17	427	0.3204902704224373	14	0.012	nan	nan
18	407	0.3204902704224373	14	0.012	nan	nan
19	400	0.3204902704224373	14	0.006	nan	nan
20	419	0.3204902704224373	14	0.012	nan	nan
21	395	0.3204902704224373	14	0.014	nan	nan
22	410	0.3204902704224373	14	0.01	nan	nan
23	409	0.3204902704224373	14	0.012	nan	nan
24	392	0.3204902704224373	14	0.012	nan	nan
25	417	0.3204902704224373	14	0.016	nan	nan
26	401	0.3204902704224373	14	0.012	nan	nan
27	405	0.3204902704224373	14	0.012	nan	nan
28	403	0.3204902704224373	14	0.016	nan	nan
29	373	0.3204902704224373	14	0.006	nan	nan
30	388	0.318189868129063	15	0.01	nan	nan
31	402	0.318189868129063	15	0.018	nan	nan
32	378	0.31810481423441683	12	0.018	nan	nan
33	404	0.31810481423441683	12	0.024	nan	nan
34	412	0.31807857275899165	20	0.016	nan	nan
35	410	0.31807857275899165	20	0.018	nan	nan
36	416	0.31807857275899165	20	0.018	nan	nan
37	396	0.3179004712006517	20	0.008	nan	nan
38	396	0.3174786422316227	35	0.012	nan	nan
39	385	0.31746555535245763	29	0.01	nan	nan
40	399	0.3166778422607471	20	0.016	nan	nan
41	393	0.3166778422607471	20	0.006	nan	nan
42	390	0.3166778422607471	20	0.006	nan	nan
43	415	0.3166778422607471	20	0.008	nan	nan
44	407	0.3160793226351872	18	0.014	nan	nan
45	403	0.3160793226351872	18	0.016	nan	nan
46	403	0.3160793226351872	18	0.006	nan	nan
47	407	0.3160793226351872	18	0.014	nan	nan
48	408	0.3160793226351872	18	0.008	nan	nan
49	429	0.3160793226351872	18	0.012	nan	nan
50	410	0.3160793226351872	18	0.022	0.815028901734104	WTA(WA(IN21, WA(IN12, WA(IN12, IN27, '0.1'), '0.1'), extend(extend('0.7'))), WA(IN23, dilator(IN28), '0.7'))
