gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.428	nan	nan
6	406	0.40636350131148613	12	0.298	nan	nan
7	410	0.40607506029615814	15	0.302	nan	nan
8	394	0.40607506029615814	15	0.318	nan	nan
9	399	0.40577978629793304	18	0.31	nan	nan
10	397	0.4043071077518822	19	0.266	nan	nan
11	404	0.4043071077518822	19	0.364	nan	nan
12	395	0.3990624981166084	15	0.316	nan	nan
13	422	0.3990624981166084	15	0.36	nan	nan
14	395	0.3990624981166084	15	0.334	nan	nan
15	404	0.3987652781932698	17	0.328	nan	nan
16	407	0.3987652781932698	17	0.268	nan	nan
17	392	0.3987652781932698	17	0.25	nan	nan
18	405	0.3987652781932698	17	0.19	nan	nan
19	407	0.3987652781932698	17	0.208	nan	nan
20	410	0.3987652781932698	17	0.15	nan	nan
21	413	0.3944406379344613	16	0.254	nan	nan
22	380	0.3943390133593046	15	0.246	nan	nan
23	402	0.3943390133593046	15	0.304	nan	nan
24	396	0.3943122884004013	17	0.314	nan	nan
25	402	0.3943122884004013	17	0.332	nan	nan
26	403	0.3939330316532733	23	0.358	nan	nan
27	436	0.3939330316532733	23	0.398	nan	nan
28	415	0.39322735349542093	25	0.442	nan	nan
29	382	0.38959568960482305	26	0.41	nan	nan
30	383	0.38959568960482305	26	0.314	nan	nan
31	418	0.38929013443116167	24	0.436	nan	nan
32	399	0.38929013443116167	24	0.402	nan	nan
33	421	0.38929013443116167	24	0.402	nan	nan
34	406	0.38929013443116167	24	0.376	nan	nan
35	405	0.38926473395419003	32	0.39	nan	nan
36	410	0.38926473395419003	32	0.39	nan	nan
37	428	0.38926473395419003	32	0.404	nan	nan
38	416	0.38926473395419003	32	0.39	nan	nan
39	403	0.38926473395419003	32	0.378	nan	nan
40	416	0.38926473395419003	32	0.21	nan	nan
41	388	0.38846051240885193	29	0.348	nan	nan
42	387	0.38846051240885193	29	0.28	nan	nan
43	412	0.38846051240885193	29	0.308	nan	nan
44	400	0.3884530245366584	27	0.338	nan	nan
45	400	0.38775957176284676	30	0.34	nan	nan
46	388	0.3877493071472306	29	0.37	nan	nan
47	414	0.38649549722515825	36	0.344	nan	nan
48	419	0.38649549722515825	36	0.356	nan	nan
49	399	0.38600152947649347	37	0.36	nan	nan
50	397	0.38567266734243333	34	0.28	0.7135416666666666	WTA(WA(complement(OWA(WA(dilator(maximum(IN2, dilator(maximum(IN2, IN17)))), IN22, extend('0.4')), IN5, '0.5')), complement(IN5), '0.8'), OWA(WA(dilator(IN5), WA(dilator(maximum(IN2, IN17)), IN22, '0.5'), '0.4'), IN5, '0.6'))
