gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.5	nan	nan
6	399	0.4159372396298969	12	0.426	nan	nan
7	420	0.4159372396298969	12	0.356	nan	nan
8	395	0.4159372396298969	12	0.348	nan	nan
9	419	0.41461540789314183	12	0.354	nan	nan
10	400	0.41461540789314183	12	0.258	nan	nan
11	412	0.41434259619939284	15	0.36	nan	nan
12	416	0.41307859385063167	18	0.25	nan	nan
13	393	0.41307859385063167	18	0.254	nan	nan
14	410	0.41286595708257096	18	0.274	nan	nan
15	382	0.41286595708257096	18	0.282	nan	nan
16	403	0.41286595708257096	18	0.272	nan	nan
17	405	0.4127824197953985	21	0.276	nan	nan
18	412	0.4127824197953985	21	0.3	nan	nan
19	392	0.4127824197953985	21	0.27	nan	nan
20	402	0.4127824197953985	21	0.148	nan	nan
21	416	0.4127824197953985	21	0.338	nan	nan
22	417	0.4127824197953985	21	0.278	nan	nan
23	402	0.4127824197953985	21	0.266	nan	nan
24	408	0.4127824197953985	21	0.242	nan	nan
25	425	0.4127824197953985	21	0.26	nan	nan
26	370	0.41260078963654184	26	0.222	nan	nan
27	409	0.41260078963654184	26	0.256	nan	nan
28	410	0.41260078963654184	26	0.236	nan	nan
29	432	0.41260078963654184	26	0.214	nan	nan
30	397	0.41247452554007885	28	0.108	nan	nan
31	406	0.4123128374288523	43	0.246	nan	nan
32	413	0.4123128374288523	43	0.246	nan	nan
33	423	0.4119284668640745	41	0.258	nan	nan
34	398	0.4119284668640745	41	0.26	nan	nan
35	393	0.4119284668640745	41	0.262	nan	nan
36	395	0.41186175340981845	43	0.24	nan	nan
37	403	0.41128485365945366	42	0.252	nan	nan
38	397	0.41128485365945366	42	0.282	nan	nan
39	402	0.41128485365945366	42	0.33	nan	nan
40	403	0.41006762072771225	40	0.212	nan	nan
41	412	0.40702095329689325	109	0.394	nan	nan
42	397	0.40681327621689006	109	0.414	nan	nan
43	408	0.40678599456047	114	0.412	nan	nan
44	390	0.4067200238062548	109	0.362	nan	nan
45	399	0.40670856040638076	104	0.326	nan	nan
46	397	0.40670318613413475	116	0.372	nan	nan
47	422	0.40669554634634747	105	0.34	nan	nan
48	415	0.4066858984279704	93	0.364	nan	nan
49	407	0.4066833692119832	105	0.33	nan	nan
50	416	0.4066804200025507	113	0.188	0.7708333333333334	WTA(maximum(minimum(maximum(IN4, IN4), OWA(OWA(IN0, minimum(maximum(IN4, IN14), maximum(IN4, IN14)), '0.5'), maximum(IN4, OWA(maximum(OWA(maximum(IN4, IN3), OWA(maximum(IN4, IN3), OWA(maximum(OWA(maximum(IN23, IN3), IN20, '0.6'), IN4), OWA(IN23, IN23, '0.6'), '0.6'), '0.6'), '0.6'), IN4), OWA(OWA(IN0, minimum(maximum(IN4, IN14), maximum(IN4, IN14)), '0.5'), IN4, '0.6'), '0.6')), extend('0.2'))), OWA(maximum(maximum(IN4, IN20), IN3), OWA(IN23, OWA(OWA(IN23, OWA(IN23, OWA(IN23, OWA(maximum(OWA(maximum(IN4, IN3), IN20, '0.5'), IN4), OWA(IN23, IN23, '0.6'), extend('0.2')), '0.6'), '0.6'), '0.6'), IN23, '0.6'), extend('0.2')), '0.6')), OWA(IN5, OWA(OWA(IN5, OWA(IN5, IN19, '0.6'), '0.6'), IN22, '0.6'), '0.6'))
