gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.684	nan	nan
6	403	0.4265351320858641	34	0.55	nan	nan
7	408	0.4265351320858641	34	0.458	nan	nan
8	404	0.42086601601070184	37	0.428	nan	nan
9	417	0.42018186091196597	39	0.456	nan	nan
10	404	0.4162365850504322	51	0.398	nan	nan
11	409	0.414571183455152	36	0.566	nan	nan
12	408	0.4136617400309851	55	0.526	nan	nan
13	405	0.41339449298718417	54	0.51	nan	nan
14	401	0.41298437900402624	47	0.486	nan	nan
15	403	0.41134849954386626	49	0.482	nan	nan
16	407	0.41134849954386626	49	0.446	nan	nan
17	411	0.41124493237047877	52	0.5	nan	nan
18	416	0.4107792617508832	55	0.494	nan	nan
19	385	0.4098035147365688	44	0.452	nan	nan
20	399	0.4098035147365688	44	0.372	nan	nan
21	384	0.4098035147365688	44	0.456	nan	nan
22	422	0.40818957362164104	43	0.5	nan	nan
23	419	0.40818957362164104	43	0.45	nan	nan
24	391	0.4080845629332945	44	0.442	nan	nan
25	407	0.40746029429099123	44	0.4	nan	nan
26	423	0.40746029429099123	44	0.4	nan	nan
27	407	0.40746029429099123	44	0.422	nan	nan
28	414	0.40746029429099123	44	0.404	nan	nan
29	409	0.40685898190656655	98	0.434	nan	nan
30	403	0.40685500309706923	100	0.286	nan	nan
31	423	0.4063745085603685	106	0.482	nan	nan
32	428	0.4062056459085689	96	0.504	nan	nan
33	399	0.4062056459085689	96	0.418	nan	nan
34	403	0.4061919342287952	99	0.454	nan	nan
35	397	0.4059043246242308	136	0.46	nan	nan
36	413	0.4059043246242308	136	0.486	nan	nan
37	419	0.4053314029470253	101	0.456	nan	nan
38	434	0.4053314029470253	101	0.494	nan	nan
39	401	0.4053314029470253	101	0.418	nan	nan
40	410	0.4053314029470253	101	0.352	nan	nan
41	413	0.40511220941693343	102	0.414	nan	nan
42	386	0.40510947213445014	124	0.364	nan	nan
43	406	0.4048103925937685	101	0.42	nan	nan
44	429	0.4045814993535276	121	0.45	nan	nan
45	417	0.4045814993535276	121	0.442	nan	nan
46	412	0.4044688087702527	122	0.426	nan	nan
47	399	0.40432704682737713	121	0.378	nan	nan
48	381	0.4042606447463824	123	0.4	nan	nan
49	412	0.4037341088632914	92	0.436	nan	nan
50	404	0.4037341088632914	92	0.338	0.7708333333333334	WTA(WA(maximum(IN15, complement(IN5)), WA(maximum(IN15, complement(maximum(maximum(concentrator(maximum(concentrator(IN19), IN5)), IN5), IN22))), maximum(IN23, maximum(IN15, complement(OWA(maximum(maximum(concentrator(maximum(concentrator(IN19), IN5)), IN5), maximum(concentrator(maximum(concentrator(IN10), IN2)), IN5)), maximum(concentrator(maximum(concentrator(IN10), concentrator(maximum(concentrator(IN10), IN2)))), IN22), extend(extend(extend('0.5'))))))), '0.5'), extend('0.5')), OWA(maximum(WA(maximum(IN5, IN5), maximum(maximum(concentrator(maximum(concentrator(IN19), IN5)), IN5), IN22), '0.2'), OWA(OWA(IN22, IN2, '0.2'), IN2, '0.8')), maximum(concentrator(maximum(concentrator(IN10), IN5)), IN5), extend(extend(extend('0.5')))))
