gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.44	nan	nan
6	390	0.40701944889191954	12	0.39	nan	nan
7	397	0.40701944889191954	12	0.404	nan	nan
8	426	0.40701944889191954	12	0.336	nan	nan
9	403	0.4067520145747536	16	0.286	nan	nan
10	417	0.4064806147329888	14	0.182	nan	nan
11	400	0.40383033424251896	17	0.218	nan	nan
12	423	0.40383033424251896	17	0.184	nan	nan
13	411	0.40383033424251896	17	0.22	nan	nan
14	410	0.40383033424251896	17	0.212	nan	nan
15	413	0.40346552499817584	23	0.18	nan	nan
16	384	0.4016182406001935	22	0.186	nan	nan
17	423	0.39986949791795134	26	0.24	nan	nan
18	413	0.396532301921611	15	0.24	nan	nan
19	421	0.396532301921611	15	0.27	nan	nan
20	400	0.39587537673176143	18	0.176	nan	nan
21	388	0.3956802039488206	25	0.322	nan	nan
22	403	0.39564486817160704	25	0.318	nan	nan
23	409	0.39564486817160704	25	0.318	nan	nan
24	417	0.3952435927459057	19	0.304	nan	nan
25	400	0.3952435927459057	19	0.3	nan	nan
26	384	0.39415047921664664	26	0.286	nan	nan
27	375	0.39415047921664664	26	0.278	nan	nan
28	429	0.3941398803286624	27	0.33	nan	nan
29	393	0.3941398803286624	27	0.258	nan	nan
30	408	0.3941078187646825	30	0.162	nan	nan
31	436	0.3941078187646825	30	0.312	nan	nan
32	405	0.3940651536944106	34	0.3	nan	nan
33	407	0.3940651536944106	34	0.288	nan	nan
34	407	0.3940651536944106	34	0.284	nan	nan
35	376	0.39404946138156133	42	0.272	nan	nan
36	406	0.39404946138156133	42	0.264	nan	nan
37	388	0.3940396025496841	42	0.272	nan	nan
38	399	0.3940311159747818	54	0.272	nan	nan
39	396	0.3940229130986967	54	0.262	nan	nan
40	417	0.3940213460328835	58	0.146	nan	nan
41	403	0.3936078317179142	54	0.244	nan	nan
42	417	0.3936078317179142	54	0.266	nan	nan
43	408	0.3936078317179142	54	0.284	nan	nan
44	391	0.3935739792692965	60	0.25	nan	nan
45	387	0.3931781075731501	59	0.242	nan	nan
46	406	0.3931560011392631	45	0.274	nan	nan
47	428	0.3931305363040401	46	0.288	nan	nan
48	425	0.3931305363040401	46	0.32	nan	nan
49	423	0.393105100578917	33	0.306	nan	nan
50	417	0.39258542505224514	31	0.176	0.6979166666666666	WTA(complement(WA(dilator(WA(dilator(IN17), IN5, '0.4')), WA(IN22, IN5, '0.4'), '0.4')), WA(dilator(WA(dilator(WA(dilator(dilator(IN17)), IN5, '0.4')), IN5, '0.3')), WA(IN22, IN5, '0.4'), '0.2'))
