gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.43	nan	nan
6	421	0.4223953192134962	21	0.362	nan	nan
7	398	0.4223953192134962	21	0.264	nan	nan
8	386	0.42174768154735187	25	0.204	nan	nan
9	404	0.41928139831899636	37	0.242	nan	nan
10	405	0.41723070754466185	48	0.164	nan	nan
11	409	0.41586328146884405	58	0.302	nan	nan
12	416	0.4143654629585043	24	0.302	nan	nan
13	404	0.41318170149854705	41	0.354	nan	nan
14	415	0.41173820624269897	25	0.334	nan	nan
15	409	0.4104899025535341	26	0.334	nan	nan
16	402	0.41024791957120454	26	0.38	nan	nan
17	402	0.40987285448298477	37	0.426	nan	nan
18	415	0.4093850941626188	26	0.412	nan	nan
19	396	0.40903223255974064	27	0.374	nan	nan
20	419	0.4079120778849661	30	0.248	nan	nan
21	410	0.4077479348486417	28	0.396	nan	nan
22	400	0.4077479348486417	28	0.406	nan	nan
23	409	0.40758258580685475	33	0.444	nan	nan
24	391	0.40741955981345535	30	0.388	nan	nan
25	420	0.40727550145217134	33	0.392	nan	nan
26	400	0.40727550145217134	33	0.414	nan	nan
27	408	0.40678221263629105	33	0.426	nan	nan
28	386	0.40678221263629105	33	0.41	nan	nan
29	424	0.40678221263629105	33	0.412	nan	nan
30	413	0.4067761956772586	35	0.28	nan	nan
31	411	0.4067761956772586	35	0.408	nan	nan
32	407	0.40630865635260854	36	0.322	nan	nan
33	404	0.40630865635260854	36	0.342	nan	nan
34	397	0.40630865635260854	36	0.32	nan	nan
35	375	0.40630865635260854	36	0.34	nan	nan
36	422	0.40630865635260854	36	0.31	nan	nan
37	419	0.40630865635260854	36	0.294	nan	nan
38	400	0.40630865635260854	36	0.324	nan	nan
39	386	0.40630865635260854	36	0.298	nan	nan
40	382	0.40630865635260854	36	0.18	nan	nan
41	404	0.40604812436166243	44	0.266	nan	nan
42	399	0.40604812436166243	44	0.24	nan	nan
43	409	0.40604812436166243	44	0.212	nan	nan
44	417	0.40583336635742695	47	0.22	nan	nan
45	399	0.405787425098642	57	0.264	nan	nan
46	386	0.4057011533953673	51	0.244	nan	nan
47	393	0.405701095088214	49	0.212	nan	nan
48	411	0.4056951192161351	51	0.274	nan	nan
49	402	0.4056951192161351	51	0.262	nan	nan
50	396	0.4056951192161351	51	0.146	0.7708333333333334	WTA(OWA(OWA(minimum(dilator(IN7), minimum(concentrator(minimum(concentrator(IN21), OWA(IN21, dilator(IN7), extend(extend('0.5'))))), IN0)), complement(IN5), extend(extend('0.5'))), complement(IN5), extend('0.5')), WA(IN5, complement(OWA(minimum(concentrator(minimum(concentrator(IN21), OWA(IN21, dilator(IN7), extend('0.5')))), IN0), complement(IN5), extend(extend(extend('0.5'))))), '0.5'))
