gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.502	nan	nan
6	403	0.4178327305270263	21	0.37	nan	nan
7	426	0.41714672186951895	20	0.332	nan	nan
8	403	0.41709351392659527	20	0.356	nan	nan
9	396	0.4168598488869943	24	0.344	nan	nan
10	395	0.4159467716984085	25	0.23	nan	nan
11	392	0.41515849645205444	23	0.412	nan	nan
12	409	0.4139886530838731	19	0.428	nan	nan
13	400	0.4131103341142985	29	0.39	nan	nan
14	396	0.4131103341142985	29	0.348	nan	nan
15	427	0.4131103341142985	29	0.316	nan	nan
16	399	0.41292519633604635	30	0.29	nan	nan
17	421	0.41083582285276576	32	0.302	nan	nan
18	407	0.41035090034541827	31	0.29	nan	nan
19	424	0.40965596898451334	45	0.306	nan	nan
20	403	0.4071597691830214	36	0.19	nan	nan
21	392	0.4065962296344831	35	0.418	nan	nan
22	424	0.40594671980227465	45	0.394	nan	nan
23	418	0.4053288157238647	41	0.428	nan	nan
24	407	0.4045584115438941	42	0.406	nan	nan
25	428	0.4045584115438941	42	0.494	nan	nan
26	392	0.4040655284130764	43	0.452	nan	nan
27	420	0.4039466984738778	63	0.43	nan	nan
28	408	0.4034372610926418	44	0.434	nan	nan
29	411	0.4034372610926418	44	0.47	nan	nan
30	408	0.40319019198484835	45	0.302	nan	nan
31	401	0.40302068603224633	44	0.464	nan	nan
32	406	0.40302068603224633	44	0.456	nan	nan
33	412	0.4029614192402643	48	0.476	nan	nan
34	419	0.40290846505044686	40	0.428	nan	nan
35	401	0.40279990566376317	40	0.442	nan	nan
36	409	0.40257900421603027	40	0.448	nan	nan
37	413	0.40257900421603027	40	0.45	nan	nan
38	399	0.40257900421603027	40	0.41	nan	nan
39	404	0.40244696917648126	42	0.462	nan	nan
40	420	0.4022807577575071	39	0.342	nan	nan
41	405	0.4021782374969077	42	0.442	nan	nan
42	383	0.40166598996197733	46	0.48	nan	nan
43	432	0.40166598996197733	46	0.516	nan	nan
44	414	0.40166598996197733	46	0.434	nan	nan
45	408	0.40166598996197733	46	0.412	nan	nan
46	412	0.40166598996197733	46	0.442	nan	nan
47	397	0.40166598996197733	46	0.434	nan	nan
48	408	0.40166598996197733	46	0.416	nan	nan
49	394	0.40166598996197733	46	0.4	nan	nan
50	417	0.40166598996197733	46	0.28	0.765625	WTA(complement(maximum(IN5, OWA(concentrator(WA(IN22, dilator(dilator(dilator(dilator(IN5)))), extend(extend('0.7')))), WA(dilator(IN5), IN19, extend('0.6')), extend('0.4')))), maximum(IN5, OWA(concentrator(WA(IN22, dilator(dilator(dilator(dilator(IN5)))), extend(extend('0.7')))), WA(dilator(IN5), IN19, extend('0.6')), extend('0.4'))))
