gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.426	nan	nan
6	392	0.41118053709733565	22	0.358	nan	nan
7	395	0.41118053709733565	22	0.29	nan	nan
8	382	0.4092663536641806	24	0.314	nan	nan
9	414	0.409223995679445	26	0.276	nan	nan
10	411	0.40809143377188917	35	0.19	nan	nan
11	411	0.40621748849400513	32	0.358	nan	nan
12	406	0.40621748849400513	32	0.394	nan	nan
13	420	0.4047272561619463	31	0.482	nan	nan
14	418	0.4033379846436904	31	0.52	nan	nan
15	407	0.4033379846436904	31	0.464	nan	nan
16	385	0.40182806008918726	36	0.442	nan	nan
17	394	0.40182806008918726	36	0.41	nan	nan
18	401	0.40174933297007376	35	0.44	nan	nan
19	388	0.4014937627833949	32	0.434	nan	nan
20	403	0.4014937627833949	32	0.246	nan	nan
21	429	0.40101886045640267	31	0.428	nan	nan
22	421	0.40075411542229417	31	0.34	nan	nan
23	398	0.40075411542229417	31	0.364	nan	nan
24	420	0.40075411542229417	31	0.374	nan	nan
25	408	0.40074680989763967	55	0.4	nan	nan
26	393	0.4006939982271107	48	0.358	nan	nan
27	431	0.40055882910856705	52	0.36	nan	nan
28	404	0.40002918833856904	42	0.35	nan	nan
29	403	0.39996386239760245	43	0.382	nan	nan
30	401	0.3998499606686766	60	0.274	nan	nan
31	412	0.3998171277756258	68	0.398	nan	nan
32	400	0.3998171277756258	68	0.408	nan	nan
33	411	0.39970946744041963	68	0.442	nan	nan
34	414	0.39965120643333785	104	0.444	nan	nan
35	413	0.39951416466084366	54	0.446	nan	nan
36	404	0.39951416466084366	54	0.418	nan	nan
37	422	0.39951416466084366	54	0.432	nan	nan
38	407	0.3990974965669556	51	0.366	nan	nan
39	390	0.3990974965669556	51	0.392	nan	nan
40	412	0.39902287020202254	52	0.29	nan	nan
41	421	0.39902287020202254	52	0.434	nan	nan
42	409	0.39901796236052967	52	0.45	nan	nan
43	415	0.39896761418294774	89	0.448	nan	nan
44	389	0.39890320864785983	52	0.408	nan	nan
45	421	0.398612846005792	119	0.42	nan	nan
46	399	0.39855729654950867	75	0.438	nan	nan
47	394	0.398517910514744	118	0.45	nan	nan
48	406	0.3984168824297556	118	0.46	nan	nan
49	406	0.39836893893678055	75	0.402	nan	nan
50	431	0.39815374028205075	72	0.294	0.765625	WTA(complement(OWA(OWA(IN5, dilator(WA(IN17, IN22, extend('0.7'))), '0.7'), OWA(OWA(IN5, dilator(dilator(IN5)), '0.7'), OWA(IN5, WA(dilator(WA(IN17, IN5, extend('0.7'))), IN22, extend('0.5')), '0.7'), '0.5'), '0.3')), OWA(OWA(OWA(IN5, dilator(dilator(IN5)), '0.5'), OWA(IN5, WA(dilator(WA(IN17, WA(IN17, dilator(IN5), '0.7'), extend(extend(extend('0.6'))))), IN22, extend('0.5')), '0.7'), '0.5'), OWA(IN5, dilator(dilator(WA(IN17, IN22, '0.5'))), '0.3'), '0.3'))
