gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.318	nan	nan
11	410	0.41515784797745525	58	0.472	nan	nan
12	394	0.4150342596248034	58	0.462	nan	nan
13	414	0.4130851689112771	68	0.508	nan	nan
14	400	0.4130851689112771	68	0.542	nan	nan
15	420	0.41152482771076615	57	0.52	nan	nan
16	431	0.41125405450367974	56	0.564	nan	nan
17	389	0.41124259899029	57	0.524	nan	nan
18	418	0.4111049774245952	56	0.506	nan	nan
19	406	0.41105626198995365	57	0.504	nan	nan
20	385	0.41067637999215306	48	0.344	nan	nan
21	425	0.4106057004930466	48	0.494	nan	nan
22	425	0.4100910196999734	56	0.542	nan	nan
23	406	0.4099931055879121	60	0.498	nan	nan
24	398	0.4091709454335979	28	0.498	nan	nan
25	409	0.4091709454335979	28	0.468	nan	nan
26	399	0.4083529205864196	57	0.438	nan	nan
27	413	0.4077307413438338	65	0.464	nan	nan
28	395	0.40772267467374573	36	0.484	nan	nan
29	432	0.4073984361693381	38	0.504	nan	nan
30	410	0.4072242301596442	37	0.28	nan	nan
31	407	0.4071171745963369	38	0.484	nan	nan
32	419	0.4066687837313079	43	0.504	nan	nan
33	412	0.40506633598903274	60	0.492	nan	nan
34	402	0.40506633598903274	60	0.536	nan	nan
35	392	0.40474152221627646	60	0.478	nan	nan
36	417	0.40474152221627646	60	0.512	nan	nan
37	402	0.4045250497400303	60	0.522	nan	nan
38	409	0.4044817896697769	79	0.594	nan	nan
39	409	0.4044697431449782	79	0.55	nan	nan
40	392	0.4044686855456179	77	0.348	nan	nan
41	411	0.40432074730382134	79	0.5	nan	nan
42	432	0.4043076379600747	77	0.516	nan	nan
43	402	0.4042566572203085	79	0.48	nan	nan
44	389	0.40425133276760766	87	0.43	nan	nan
45	413	0.4033469103968819	58	0.446	nan	nan
46	415	0.40272780557175025	126	0.418	nan	nan
47	409	0.40272780557175025	126	0.456	nan	nan
48	403	0.40271340972425745	126	0.474	nan	nan
49	401	0.40271340972425745	126	0.428	nan	nan
50	397	0.40250251410636606	127	0.274	0.7916666666666666	WTA(complement(OWA(OWA(OWA(maximum(maximum(OWA(maximum(IN5, IN6), complement(dilator(minimum(dilator(OWA(IN11, IN18, extend(extend('0.6')))), IN0))), extend('0.7')), IN6), complement(dilator(minimum(dilator(OWA(IN23, IN0, '0.6')), dilator(OWA(IN11, IN18, extend('0.7'))))))), complement(dilator(minimum(dilator(OWA(IN20, dilator(OWA(IN20, dilator(minimum(dilator(OWA(IN23, IN0, '0.7')), dilator(OWA(IN11, IN18, extend('0.7'))))), '0.7')), '0.7')), dilator(IN15)))), '0.6'), OWA(maximum(WA(IN22, maximum(IN19, OWA(IN17, IN17, extend(extend('0.9')))), '0.7'), IN6), complement(dilator(minimum(dilator(OWA(IN20, IN0, '0.7')), dilator(IN15)))), extend('0.6')), '0.6'), IN5, '0.3')), OWA(maximum(IN5, IN5), OWA(maximum(IN5, IN22), complement(dilator(minimum(dilator(OWA(OWA(IN20, IN0, '0.8'), IN0, extend('0.6'))), dilator(minimum(dilator(OWA(IN20, IN0, extend('0.7'))), dilator(IN15)))))), '0.6'), '0.3'))
