gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.696	nan	nan
6	400	0.4253647318102995	13	0.608	nan	nan
7	415	0.4250975829341189	11	0.548	nan	nan
8	407	0.42061468240906713	90	0.586	nan	nan
9	388	0.42018080606062036	90	0.56	nan	nan
10	395	0.4178220472707853	39	0.376	nan	nan
11	392	0.41617755363612585	98	0.508	nan	nan
12	402	0.4140564177726144	23	0.54	nan	nan
13	416	0.41235812165871316	37	0.566	nan	nan
14	409	0.41113239494358533	35	0.53	nan	nan
15	409	0.40905243320512963	38	0.476	nan	nan
16	397	0.40905243320512963	38	0.418	nan	nan
17	426	0.4084083068164694	35	0.484	nan	nan
18	399	0.40818911222708654	44	0.462	nan	nan
19	401	0.40818911222708654	44	0.51	nan	nan
20	404	0.4076138333389258	49	0.348	nan	nan
21	404	0.407320006401971	62	0.522	nan	nan
22	409	0.4071593951149269	47	0.562	nan	nan
23	395	0.4066731360453503	57	0.546	nan	nan
24	392	0.4066731360453503	57	0.516	nan	nan
25	380	0.405755276066878	49	0.47	nan	nan
26	391	0.405755276066878	49	0.502	nan	nan
27	395	0.405755276066878	49	0.506	nan	nan
28	434	0.405755276066878	49	0.534	nan	nan
29	396	0.4049306958364241	64	0.528	nan	nan
30	414	0.4049306958364241	64	0.384	nan	nan
31	410	0.4049306958364241	64	0.466	nan	nan
32	416	0.4049306958364241	64	0.426	nan	nan
33	424	0.40480417314391354	52	0.392	nan	nan
34	414	0.40480417314391354	52	0.38	nan	nan
35	421	0.40480417314391354	52	0.35	nan	nan
36	406	0.4046776108940109	54	0.352	nan	nan
37	417	0.40467328999512264	36	0.396	nan	nan
38	389	0.40467328999512264	36	0.402	nan	nan
39	427	0.4046689690500974	42	0.372	nan	nan
40	389	0.4046689690500974	42	0.19	nan	nan
41	410	0.4046601079610511	59	0.378	nan	nan
42	415	0.4046209880593816	57	0.288	nan	nan
43	393	0.4046209880593816	57	0.27	nan	nan
44	392	0.4046209880593816	57	0.314	nan	nan
45	412	0.4046209880593816	57	0.338	nan	nan
46	424	0.4046209880593816	57	0.338	nan	nan
47	391	0.4044058943227953	59	0.33	nan	nan
48	419	0.4044058943227953	59	0.304	nan	nan
49	394	0.4041880727111453	58	0.328	nan	nan
50	405	0.4041880727111453	58	0.226	0.7916666666666666	WTA(complement(OWA(WA(IN5, dilator(WA(concentrator(IN22), dilator(IN17), extend(extend('0.8')))), extend(extend(extend('0.3')))), IN5, extend(extend(extend('0.8'))))), OWA(WA(IN5, dilator(WA(concentrator(IN22), dilator(WA(concentrator(IN5), WA(dilator(IN5), IN17, extend('0.3')), extend(extend(extend('0.3'))))), extend(extend(extend('0.8'))))), extend(extend(extend('0.3')))), concentrator(dilator(IN5)), extend(extend('0.7'))))
