gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.616	nan	nan
6	417	0.41664771829716035	14	0.532	nan	nan
7	418	0.414998004090657	23	0.416	nan	nan
8	403	0.4138128790787092	22	0.36	nan	nan
9	387	0.4138128790787092	22	0.332	nan	nan
10	415	0.40996487285870153	27	0.224	nan	nan
11	400	0.40965774015892314	28	0.338	nan	nan
12	410	0.4073132203623668	40	0.292	nan	nan
13	422	0.4056255437210051	52	0.3	nan	nan
14	398	0.4055152483792014	52	0.362	nan	nan
15	410	0.40536644594994853	57	0.374	nan	nan
16	408	0.40536644594994853	57	0.35	nan	nan
17	416	0.4049837043872315	69	0.408	nan	nan
18	400	0.40474413356168537	61	0.406	nan	nan
19	398	0.40474413356168537	61	0.39	nan	nan
20	416	0.4043610600162075	61	0.254	nan	nan
21	435	0.40374191917721397	96	0.458	nan	nan
22	398	0.40374191917721397	96	0.398	nan	nan
23	398	0.4036536952795864	48	0.384	nan	nan
24	405	0.4033294252534887	78	0.362	nan	nan
25	391	0.4032714891137422	109	0.336	nan	nan
26	382	0.4029450067690889	95	0.366	nan	nan
27	420	0.4027340971654319	92	0.38	nan	nan
28	403	0.4027340971654319	92	0.346	nan	nan
29	409	0.4023491098840497	111	0.364	nan	nan
30	407	0.4023474037450584	107	0.234	nan	nan
31	404	0.40175232913927594	109	0.346	nan	nan
32	402	0.4016541323454077	135	0.25	nan	nan
33	400	0.4016541323454077	135	0.264	nan	nan
34	383	0.4016541323454077	135	0.28	nan	nan
35	399	0.4010439775178393	140	0.292	nan	nan
36	398	0.4010439775178393	140	0.296	nan	nan
37	426	0.40090401283840765	76	0.328	nan	nan
38	424	0.4006294616303382	143	0.332	nan	nan
39	407	0.4006294616303382	143	0.276	nan	nan
40	410	0.4005532809058621	92	0.168	nan	nan
41	404	0.40025562699844736	119	0.26	nan	nan
42	437	0.40021745011794746	121	0.206	nan	nan
43	387	0.40021745011794746	121	0.198	nan	nan
44	395	0.3999806713410504	148	0.216	nan	nan
45	409	0.3999806713410504	148	0.226	nan	nan
46	409	0.3997462532511553	158	0.264	nan	nan
47	400	0.3997224779549973	158	0.264	nan	nan
48	409	0.39964314693216074	163	0.216	nan	nan
49	402	0.39960738861930767	174	0.24	nan	nan
50	420	0.39960738861930767	174	0.1	0.765625	WTA(complement(maximum(maximum(maximum(maximum(maximum(IN17, maximum(IN5, maximum(maximum(maximum(IN5, IN5), IN20), OWA(maximum(IN5, OWA(maximum(maximum(IN5, IN6), IN20), maximum(IN5, IN17), extend(extend('0.3')))), maximum(maximum(OWA(IN19, maximum(IN5, IN2), '0.3'), maximum(IN5, IN17)), IN20), extend(extend('0.3')))))), IN5), IN20), OWA(IN22, maximum(maximum(IN5, maximum(IN5, OWA(IN5, maximum(IN5, IN5), extend(extend(extend(extend('0.3'))))))), IN20), '0.3')), maximum(IN5, OWA(IN19, maximum(IN5, IN2), '0.3')))), maximum(maximum(maximum(maximum(maximum(IN5, IN5), IN20), OWA(maximum(IN5, OWA(maximum(maximum(IN5, IN6), OWA(maximum(maximum(IN5, IN6), IN20), maximum(IN5, IN17), extend(extend('0.3')))), maximum(IN5, IN17), extend(extend('0.3')))), maximum(maximum(IN5, maximum(IN5, IN17)), IN20), extend(extend('0.3')))), maximum(IN5, OWA(IN19, maximum(IN5, IN2), extend(extend(extend(extend(extend('0.3')))))))), OWA(IN22, maximum(maximum(maximum(IN5, maximum(IN5, IN20)), IN20), maximum(IN5, OWA(maximum(maximum(IN5, maximum(IN5, OWA(IN19, maximum(IN5, dilator(IN5)), extend(extend('0.3'))))), IN20), maximum(IN5, IN17), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))))), '0.3')))
