gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.61	nan	nan
6	405	0.4243221544086757	8	0.524	nan	nan
7	393	0.4243221544086757	8	0.462	nan	nan
8	383	0.4243221544086757	8	0.46	nan	nan
9	377	0.4232539070578838	44	0.44	nan	nan
10	411	0.42031613561331127	44	0.356	nan	nan
11	399	0.4167853588384296	20	0.448	nan	nan
12	431	0.41512274856460185	22	0.47	nan	nan
13	403	0.41512274856460185	22	0.51	nan	nan
14	391	0.4143008870938933	22	0.488	nan	nan
15	419	0.4136399391751033	29	0.44	nan	nan
16	403	0.4132789771471276	28	0.456	nan	nan
17	415	0.41152357250275906	25	0.364	nan	nan
18	414	0.41152357250275906	25	0.39	nan	nan
19	411	0.41152357250275906	25	0.386	nan	nan
20	406	0.41152357250275906	25	0.216	nan	nan
21	413	0.41152357250275906	25	0.34	nan	nan
22	442	0.41125788814622205	27	0.294	nan	nan
23	407	0.41125788814622205	27	0.284	nan	nan
24	405	0.41125788814622205	27	0.244	nan	nan
25	416	0.4106466273223844	41	0.238	nan	nan
26	403	0.4106466273223844	41	0.224	nan	nan
27	393	0.4106466273223844	41	0.206	nan	nan
28	412	0.4103350471138463	29	0.262	nan	nan
29	381	0.4103350471138463	29	0.256	nan	nan
30	388	0.4103350471138463	29	0.126	nan	nan
31	400	0.4094101259340741	31	0.276	nan	nan
32	376	0.4089604265771137	31	0.274	nan	nan
33	413	0.4089604265771137	31	0.332	nan	nan
34	411	0.4089604265771137	31	0.35	nan	nan
35	432	0.40836315028434395	37	0.364	nan	nan
36	424	0.40836315028434395	37	0.368	nan	nan
37	424	0.40815733891738604	31	0.35	nan	nan
38	416	0.407313483453412	40	0.402	nan	nan
39	408	0.407313483453412	40	0.368	nan	nan
40	413	0.4072345156103733	33	0.288	nan	nan
41	407	0.4063419776633989	50	0.374	nan	nan
42	414	0.4063419776633989	50	0.412	nan	nan
43	408	0.4063419776633989	50	0.392	nan	nan
44	393	0.4063419776633989	50	0.392	nan	nan
45	412	0.4063419776633989	50	0.412	nan	nan
46	397	0.4053681435681046	61	0.392	nan	nan
47	403	0.4053681435681046	61	0.354	nan	nan
48	403	0.4053681435681046	61	0.39	nan	nan
49	396	0.4046686502380083	72	0.426	nan	nan
50	401	0.4046686502380083	72	0.244	0.75	WTA(dilator(concentrator(complement(OWA(IN5, WA(OWA(maximum(IN17, WA(IN19, IN5, extend(extend('0.7')))), OWA(maximum(IN17, WA(IN22, IN5, extend(extend('0.7')))), complement(IN0), '0.7'), extend('0.7')), IN5, '0.7'), '0.7')))), OWA(IN5, WA(OWA(maximum(IN17, maximum(IN17, WA(IN22, IN5, extend(extend('0.7'))))), OWA(maximum(IN17, WA(IN19, IN5, extend('0.7'))), OWA(maximum(IN17, WA(IN22, IN5, extend(extend('0.7')))), complement(IN0), '0.7'), '0.7'), '0.7'), IN5, '0.7'), '0.7'))
