gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.626	nan	nan
6	403	0.4119312686599801	15	0.496	nan	nan
7	412	0.4119312686599801	15	0.39	nan	nan
8	408	0.40908112453742584	18	0.33	nan	nan
9	410	0.4060662937213321	19	0.288	nan	nan
10	403	0.4060662937213321	19	0.174	nan	nan
11	375	0.4044164388810481	19	0.316	nan	nan
12	407	0.4044164388810481	19	0.302	nan	nan
13	421	0.4044164388810481	19	0.3	nan	nan
14	390	0.4044164388810481	19	0.292	nan	nan
15	405	0.4044164388810481	19	0.302	nan	nan
16	406	0.4044164388810481	19	0.252	nan	nan
17	404	0.40417783862843387	19	0.2	nan	nan
18	410	0.40286165385524886	29	0.198	nan	nan
19	403	0.40286165385524886	29	0.192	nan	nan
20	390	0.40274039525616023	34	0.136	nan	nan
21	413	0.4005858013706418	25	0.246	nan	nan
22	409	0.4005858013706418	25	0.214	nan	nan
23	390	0.3995739298486121	18	0.248	nan	nan
24	402	0.3995739298486121	18	0.282	nan	nan
25	407	0.3995739298486121	18	0.262	nan	nan
26	395	0.3995739298486121	18	0.232	nan	nan
27	429	0.3995739298486121	18	0.25	nan	nan
28	409	0.3995739298486121	18	0.21	nan	nan
29	406	0.3995739298486121	18	0.23	nan	nan
30	399	0.3995739298486121	18	0.14	nan	nan
31	415	0.3983807798014211	15	0.272	nan	nan
32	419	0.3983807798014211	15	0.208	nan	nan
33	426	0.3983807798014211	15	0.19	nan	nan
34	400	0.3983807798014211	15	0.182	nan	nan
35	403	0.3957405695171429	20	0.178	nan	nan
36	415	0.3953837268734962	25	0.172	nan	nan
37	387	0.3953837268734962	25	0.18	nan	nan
38	393	0.3917041191371027	27	0.226	nan	nan
39	404	0.3915192645193026	31	0.22	nan	nan
40	416	0.3915192645193026	31	0.132	nan	nan
41	410	0.3914218106437408	28	0.244	nan	nan
42	409	0.3914218106437408	28	0.25	nan	nan
43	377	0.3913845672754302	32	0.264	nan	nan
44	401	0.3911873676075255	29	0.214	nan	nan
45	385	0.3911873676075255	29	0.174	nan	nan
46	400	0.3911873676075255	29	0.216	nan	nan
47	406	0.39112934919273995	33	0.236	nan	nan
48	409	0.39112934919273995	33	0.21	nan	nan
49	412	0.39112934919273995	33	0.218	nan	nan
50	399	0.3906055341645039	31	0.15	0.703125	WTA(complement(OWA(OWA(IN5, OWA(IN5, IN22, '0.7'), '0.7'), OWA(IN5, OWA(IN5, OWA(IN5, OWA(IN1, IN22, '0.7'), '0.7'), '0.7'), '0.7'), '0.7')), OWA(IN5, OWA(IN5, IN22, '0.6'), '0.7'))
