gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.57	nan	nan
6	412	0.4072037041097637	17	0.574	nan	nan
7	389	0.4043612502127991	14	0.506	nan	nan
8	430	0.4023010566997124	14	0.47	nan	nan
9	412	0.4013969584290237	14	0.434	nan	nan
10	414	0.3993214717293808	14	0.276	nan	nan
11	395	0.3981390070068574	14	0.378	nan	nan
12	406	0.3981390070068574	14	0.336	nan	nan
13	413	0.3969530199112915	14	0.27	nan	nan
14	399	0.3969530199112915	14	0.248	nan	nan
15	405	0.3969530199112915	14	0.24	nan	nan
16	396	0.3969530199112915	14	0.242	nan	nan
17	395	0.3969530199112915	14	0.22	nan	nan
18	410	0.3969530199112915	14	0.232	nan	nan
19	403	0.39690598021544377	15	0.232	nan	nan
20	402	0.39690598021544377	15	0.134	nan	nan
21	429	0.39685893494398017	16	0.262	nan	nan
22	398	0.3966314508149645	47	0.236	nan	nan
23	405	0.3966187535087564	46	0.23	nan	nan
24	398	0.3957533779263219	47	0.168	nan	nan
25	409	0.3957533779263219	47	0.18	nan	nan
26	391	0.3957318190306793	46	0.156	nan	nan
27	403	0.39508575161420256	63	0.154	nan	nan
28	422	0.3950641562857803	63	0.184	nan	nan
29	412	0.39486449966866455	47	0.192	nan	nan
30	419	0.3948428922392055	51	0.066	nan	nan
31	377	0.39473370435810573	45	0.184	nan	nan
32	423	0.3944227386223773	43	0.202	nan	nan
33	397	0.3944011069908555	62	0.164	nan	nan
34	414	0.3943316778898598	48	0.212	nan	nan
35	401	0.3943316778898598	48	0.214	nan	nan
36	415	0.39418131390351596	68	0.184	nan	nan
37	434	0.39401402267100033	48	0.206	nan	nan
38	388	0.39399337134509693	48	0.194	nan	nan
39	414	0.39381673133452	44	0.222	nan	nan
40	410	0.3935739298344919	56	0.13	nan	nan
41	410	0.3935009988310965	107	0.292	nan	nan
42	419	0.39321427158904076	39	0.232	nan	nan
43	393	0.39308963594566054	57	0.246	nan	nan
44	396	0.39308963594566054	57	0.272	nan	nan
45	414	0.39277250270465525	39	0.326	nan	nan
46	414	0.3925272128944241	33	0.308	nan	nan
47	382	0.39243018537691143	111	0.26	nan	nan
48	387	0.39243018537691143	111	0.276	nan	nan
49	408	0.3923751117255171	113	0.292	nan	nan
50	416	0.39234744514744024	83	0.116	0.7239583333333334	WTA(complement(OWA(maximum(OWA(OWA(maximum(OWA(maximum(OWA(IN5, maximum(IN22, IN5), '0.6'), maximum(OWA(IN1, IN19, '0.6'), IN5)), OWA(maximum(OWA(OWA(maximum(OWA(maximum(OWA(IN5, maximum(IN22, IN5), '0.6'), maximum(OWA(IN1, IN19, '0.6'), IN5)), IN5, '0.6'), IN5), IN5, extend('0.6')), maximum(maximum(IN19, IN6), IN17), '0.6'), IN17), IN5, '0.6'), '0.6'), maximum(IN19, IN6)), IN5, extend('0.6')), maximum(IN22, IN17), '0.6'), IN17), IN5, '0.6')), OWA(IN5, OWA(OWA(maximum(IN19, IN6), IN5, '0.6'), maximum(IN22, IN17), '0.6'), '0.6'))
