gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.53	nan	nan
6	402	0.4243625882566565	14	0.488	nan	nan
7	404	0.4243625882566565	14	0.45	nan	nan
8	396	0.42156419431995407	12	0.416	nan	nan
9	404	0.4173960365192489	16	0.366	nan	nan
10	404	0.4154576183073994	14	0.238	nan	nan
11	407	0.41297682301185484	20	0.408	nan	nan
12	416	0.41143486376419264	13	0.442	nan	nan
13	383	0.41013482932140327	16	0.388	nan	nan
14	409	0.4093231239561529	23	0.372	nan	nan
15	403	0.4093231239561529	23	0.364	nan	nan
16	406	0.4093231239561529	23	0.356	nan	nan
17	404	0.4093231239561529	23	0.364	nan	nan
18	423	0.4093231239561529	23	0.338	nan	nan
19	391	0.4093231239561529	23	0.358	nan	nan
20	402	0.4093231239561529	23	0.242	nan	nan
21	424	0.40817054805660963	23	0.372	nan	nan
22	393	0.40817054805660963	23	0.328	nan	nan
23	415	0.4079746948646931	40	0.36	nan	nan
24	395	0.407875537116636	27	0.362	nan	nan
25	413	0.40747486768636715	26	0.396	nan	nan
26	415	0.4073511662191023	36	0.404	nan	nan
27	389	0.40686291339538333	42	0.4	nan	nan
28	409	0.40686291339538333	42	0.384	nan	nan
29	384	0.40680953134096337	54	0.36	nan	nan
30	395	0.406619435326053	36	0.272	nan	nan
31	428	0.40619892054414725	41	0.474	nan	nan
32	400	0.40610366407644377	59	0.47	nan	nan
33	422	0.40610366407644377	59	0.504	nan	nan
34	397	0.4027656055509217	92	0.48	nan	nan
35	407	0.40270192665653376	120	0.462	nan	nan
36	420	0.4026128356682225	92	0.458	nan	nan
37	413	0.40147754068382263	104	0.47	nan	nan
38	396	0.40147754068382263	104	0.424	nan	nan
39	404	0.40147754068382263	104	0.428	nan	nan
40	402	0.40147754068382263	104	0.3	nan	nan
41	413	0.40147754068382263	104	0.462	nan	nan
42	413	0.40147754068382263	104	0.442	nan	nan
43	416	0.40147754068382263	104	0.446	nan	nan
44	418	0.401442576543136	95	0.472	nan	nan
45	413	0.4014152778917847	93	0.474	nan	nan
46	384	0.40056057460941685	137	0.43	nan	nan
47	428	0.40056057460941685	137	0.448	nan	nan
48	413	0.40038282604559283	137	0.394	nan	nan
49	408	0.3996193058290157	188	0.46	nan	nan
50	402	0.3996193058290157	188	0.264	0.7552083333333334	WTA(complement(OWA(maximum(IN17, IN5), OWA(OWA(dilator(IN5), OWA(maximum(IN20, IN5), OWA(OWA(OWA(dilator(IN5), OWA(maximum(IN20, IN5), OWA(maximum(IN17, IN5), IN22, extend(extend('0.3'))), extend('0.8')), extend(extend('0.3'))), OWA(maximum(IN20, IN22), IN22, extend('0.8')), extend(extend(extend('0.3')))), OWA(dilator(IN22), OWA(maximum(IN20, IN22), IN19, extend('0.8')), extend(extend('0.3'))), extend(extend('0.8'))), extend('0.8')), extend(extend('0.3'))), OWA(OWA(OWA(dilator(maximum(IN17, IN5)), OWA(maximum(IN20, IN5), OWA(maximum(IN17, IN5), IN22, extend('0.8')), extend('0.8')), extend(extend('0.3'))), OWA(OWA(maximum(IN20, IN22), IN22, extend('0.8')), IN22, extend('0.8')), extend(extend(extend('0.3')))), OWA(dilator(IN22), OWA(maximum(IN20, IN22), IN19, extend('0.8')), extend(extend('0.3'))), extend(extend('0.8'))), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), extend(extend('0.8')))), OWA(OWA(dilator(IN5), OWA(maximum(OWA(OWA(dilator(IN5), OWA(maximum(IN20, IN5), OWA(maximum(IN17, IN5), IN22, extend('0.8')), extend('0.8')), extend(extend('0.3'))), OWA(maximum(IN20, IN22), IN22, extend('0.8')), extend(extend(extend('0.3')))), IN5), IN19, extend('0.8')), extend(extend('0.3'))), OWA(maximum(IN17, IN5), IN22, extend('0.8')), extend(extend(extend('0.3')))))
