gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.662	nan	nan
6	419	0.4132777234135156	20	0.598	nan	nan
7	392	0.41247785960710226	27	0.486	nan	nan
8	398	0.41247785960710226	27	0.574	nan	nan
9	415	0.4123151205817784	23	0.59	nan	nan
10	410	0.41034976675388507	14	0.424	nan	nan
11	411	0.4097026573953203	24	0.476	nan	nan
12	404	0.40858352415009885	47	0.414	nan	nan
13	398	0.40858352415009885	47	0.424	nan	nan
14	398	0.4085523185804136	48	0.432	nan	nan
15	371	0.4081337375806103	28	0.402	nan	nan
16	383	0.4081337375806103	28	0.392	nan	nan
17	383	0.4081337375806103	28	0.39	nan	nan
18	401	0.4081337375806103	28	0.44	nan	nan
19	389	0.4079940936269078	29	0.396	nan	nan
20	420	0.40671946560911093	34	0.356	nan	nan
21	413	0.40586085072335215	22	0.44	nan	nan
22	409	0.4053084084767783	28	0.406	nan	nan
23	416	0.4051411931013624	46	0.392	nan	nan
24	426	0.40486474829373664	28	0.372	nan	nan
25	399	0.40466686517644695	47	0.42	nan	nan
26	393	0.40466686517644695	47	0.336	nan	nan
27	404	0.4042553704681787	48	0.428	nan	nan
28	403	0.4039982671101848	52	0.396	nan	nan
29	403	0.4039982671101848	52	0.4	nan	nan
30	405	0.4039982671101848	52	0.252	nan	nan
31	402	0.40354410503704863	48	0.398	nan	nan
32	404	0.4028058619564678	72	0.396	nan	nan
33	407	0.4028058619564678	72	0.356	nan	nan
34	392	0.4028058619564678	72	0.368	nan	nan
35	407	0.40235692413956836	70	0.318	nan	nan
36	422	0.40188798938036113	113	0.402	nan	nan
37	428	0.39979001343763115	111	0.382	nan	nan
38	412	0.39968852865898047	69	0.374	nan	nan
39	400	0.3995608078464682	111	0.376	nan	nan
40	384	0.3993644772410539	116	0.22	nan	nan
41	411	0.39810895474013447	106	0.356	nan	nan
42	418	0.39798544983702006	98	0.338	nan	nan
43	415	0.3977909652295858	111	0.35	nan	nan
44	400	0.39773153927458865	99	0.39	nan	nan
45	394	0.39773153927458865	99	0.348	nan	nan
46	402	0.3976158142077658	112	0.328	nan	nan
47	385	0.39757582827466026	64	0.316	nan	nan
48	411	0.39757582827466026	64	0.338	nan	nan
49	397	0.3974800514033704	64	0.364	nan	nan
50	415	0.39723958421927347	72	0.248	0.7291666666666666	WTA(concentrator(OWA(maximum(minimum(complement(IN5), minimum(complement(IN21), maximum(minimum(complement(IN21), IN9), complement(IN5)))), complement(IN5)), complement(complement(complement(WA(OWA(WA(WA(IN22, IN2, extend('0.6')), WA(OWA(dilator(WA(IN2, IN5, '0.2')), IN22, '0.6'), IN20, extend('0.9')), extend(extend('0.9'))), dilator(WA(IN17, IN2, '0.9')), '0.6'), IN22, extend('0.9'))))), '0.7')), WA(complement(concentrator(complement(IN5))), IN22, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))))
