gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.59	nan	nan
6	389	0.4112001581393422	16	0.504	nan	nan
7	397	0.4112001581393422	16	0.492	nan	nan
8	397	0.4112001581393422	16	0.452	nan	nan
9	414	0.4112001581393422	16	0.44	nan	nan
10	428	0.4091324620702368	19	0.36	nan	nan
11	410	0.40866605619680385	19	0.532	nan	nan
12	393	0.40866605619680385	19	0.496	nan	nan
13	396	0.40801877056951097	25	0.502	nan	nan
14	399	0.4079848754491762	25	0.5	nan	nan
15	409	0.40794391145022274	31	0.484	nan	nan
16	412	0.40794391145022274	31	0.532	nan	nan
17	424	0.4077503601622328	25	0.54	nan	nan
18	418	0.4064910881414443	37	0.506	nan	nan
19	420	0.4064910881414443	37	0.486	nan	nan
20	407	0.4064910881414443	37	0.304	nan	nan
21	390	0.40443649856980185	37	0.382	nan	nan
22	414	0.40443649856980185	37	0.436	nan	nan
23	393	0.4038455494722734	37	0.442	nan	nan
24	413	0.4032762187805208	37	0.45	nan	nan
25	413	0.4032762187805208	37	0.434	nan	nan
26	398	0.40242653860925315	44	0.48	nan	nan
27	406	0.40199207001742204	51	0.494	nan	nan
28	414	0.40164654060970506	51	0.48	nan	nan
29	402	0.40164654060970506	51	0.454	nan	nan
30	415	0.40164654060970506	51	0.312	nan	nan
31	400	0.4014030625228476	51	0.434	nan	nan
32	401	0.40130449254976447	51	0.398	nan	nan
33	415	0.4005732487767803	52	0.358	nan	nan
34	396	0.40052537386756104	52	0.36	nan	nan
35	389	0.40052537386756104	52	0.37	nan	nan
36	397	0.40036382561944395	52	0.382	nan	nan
37	376	0.4003171996534871	56	0.344	nan	nan
38	415	0.4002857030761862	52	0.446	nan	nan
39	388	0.4000481403025114	49	0.426	nan	nan
40	400	0.3994289550448316	55	0.294	nan	nan
41	420	0.3993990420849781	55	0.448	nan	nan
42	400	0.3993725343423767	55	0.376	nan	nan
43	397	0.39914481659870304	68	0.37	nan	nan
44	405	0.39901159041581713	55	0.368	nan	nan
45	396	0.3986047460149456	55	0.41	nan	nan
46	387	0.3982766020305062	69	0.404	nan	nan
47	383	0.39805148450948075	41	0.426	nan	nan
48	395	0.3979957053373168	53	0.428	nan	nan
49	433	0.3979957053373168	53	0.432	nan	nan
50	413	0.3979957053373168	53	0.28	0.7395833333333334	WTA(maximum(maximum(WA(OWA(IN21, IN4, '0.2'), concentrator(WA(OWA(IN21, WA(OWA(IN21, WA(IN1, complement(IN5), '0.5'), '0.5'), complement(dilator(IN17)), '0.5'), '0.6'), complement(IN5), '0.5')), '0.5'), maximum(IN23, dilator(OWA(IN23, IN4, extend('0.1'))))), concentrator(WA(IN21, complement(IN5), '0.2'))), maximum(IN5, concentrator(WA(dilator(dilator(IN17)), IN1, '0.5'))))
