gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.784	nan	nan
2	416	0.43544052548555323	4	0.758	nan	nan
3	404	0.4329974311815932	57	0.714	nan	nan
4	405	0.4329974311815932	57	0.622	nan	nan
5	389	0.4273780861393484	53	0.5	nan	nan
6	421	0.4227164060408403	54	0.486	nan	nan
7	387	0.4212885019342166	55	0.456	nan	nan
8	393	0.4212885019342166	55	0.44	nan	nan
9	401	0.41970666028175546	10	0.428	nan	nan
10	412	0.41970666028175546	10	0.326	nan	nan
11	420	0.41715730134013346	39	0.486	nan	nan
12	401	0.41715730134013346	39	0.492	nan	nan
13	398	0.415650138906354	29	0.474	nan	nan
14	407	0.415650138906354	29	0.486	nan	nan
15	412	0.415650138906354	29	0.476	nan	nan
16	403	0.4146314700081661	40	0.454	nan	nan
17	394	0.4146314700081661	40	0.444	nan	nan
18	408	0.41328030952072353	48	0.448	nan	nan
19	409	0.4124677455965217	51	0.448	nan	nan
20	409	0.4124677455965217	51	0.328	nan	nan
21	386	0.4118770801202705	44	0.5	nan	nan
22	423	0.41181427600324005	45	0.518	nan	nan
23	420	0.41180395892629723	44	0.516	nan	nan
24	412	0.41158990886387176	41	0.532	nan	nan
25	400	0.41151673664328886	44	0.52	nan	nan
26	405	0.41151673664328886	44	0.502	nan	nan
27	412	0.41151332568969257	44	0.478	nan	nan
28	385	0.4113376912974154	55	0.516	nan	nan
29	410	0.4113376912974154	55	0.53	nan	nan
30	392	0.41129812052044906	55	0.328	nan	nan
31	417	0.41126700198721466	60	0.512	nan	nan
32	412	0.4111932284033366	50	0.512	nan	nan
33	418	0.4108878085374899	77	0.498	nan	nan
34	422	0.4108649786415857	77	0.52	nan	nan
35	408	0.41081262909764216	77	0.502	nan	nan
36	413	0.41081262909764216	77	0.504	nan	nan
37	427	0.4108026829140961	73	0.476	nan	nan
38	424	0.4107639048880508	84	0.454	nan	nan
39	414	0.41073856956322974	84	0.464	nan	nan
40	407	0.41073856956322974	84	0.296	nan	nan
41	396	0.4107065904854627	108	0.478	nan	nan
42	425	0.4107065904854627	108	0.484	nan	nan
43	407	0.4106835532315874	75	0.452	nan	nan
44	427	0.4106226158872254	79	0.446	nan	nan
45	395	0.4105800681284411	95	0.45	nan	nan
46	427	0.4105428405126012	95	0.422	nan	nan
47	403	0.4105020818778427	95	0.408	nan	nan
48	398	0.4105020818778427	95	0.442	nan	nan
49	411	0.41045282997799487	94	0.438	nan	nan
50	392	0.41045282997799487	94	0.286	0.7916666666666666	WTA(OWA(minimum(OWA(minimum(dilator(minimum(dilator(complement(IN2)), complement(IN11))), complement(IN5)), complement(concentrator(WA(maximum(complement(IN4), WA(dilator(IN5), IN19, '0.7')), IN22, extend(extend('0.7'))))), extend('0.3')), complement(dilator(IN5))), complement(concentrator(WA(IN19, IN22, extend('0.5')))), extend('0.3')), WA(WA(dilator(IN5), IN19, '0.7'), WA(WA(IN5, IN22, '0.6'), WA(WA(dilator(IN5), IN22, '0.6'), maximum(complement(IN4), maximum(OWA(IN19, maximum(OWA(IN19, concentrator(WA(IN19, IN22, extend('0.6'))), extend(extend('0.3'))), minimum(IN18, IN11)), extend(extend('0.3'))), minimum(IN18, IN11))), '0.7'), '0.3'), extend(extend(extend(extend('0.3'))))))
