gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.43	nan	nan
11	425	0.40842180287667407	25	0.572	nan	nan
12	406	0.4057615696950488	44	0.506	nan	nan
13	399	0.40501738826967815	57	0.452	nan	nan
14	389	0.4033694001765346	36	0.444	nan	nan
15	380	0.4015935312018834	43	0.458	nan	nan
16	411	0.4015935312018834	43	0.484	nan	nan
17	403	0.4015935312018834	43	0.494	nan	nan
18	394	0.4015935312018834	43	0.45	nan	nan
19	402	0.4014584055713767	43	0.432	nan	nan
20	407	0.4012550713195589	62	0.266	nan	nan
21	387	0.4012550713195589	62	0.438	nan	nan
22	415	0.40079733566991305	42	0.46	nan	nan
23	400	0.4004184447932857	81	0.408	nan	nan
24	408	0.4004184447932857	81	0.426	nan	nan
25	407	0.4004184447932857	81	0.444	nan	nan
26	404	0.4003709755223336	50	0.476	nan	nan
27	429	0.3998798952170188	57	0.464	nan	nan
28	421	0.3995366581126644	64	0.484	nan	nan
29	393	0.39738340422610074	80	0.442	nan	nan
30	396	0.39738340422610074	80	0.27	nan	nan
31	396	0.3973680330480797	77	0.36	nan	nan
32	391	0.3973680330480797	77	0.376	nan	nan
33	408	0.3972699859791278	112	0.36	nan	nan
34	405	0.397245415619191	112	0.36	nan	nan
35	428	0.397245415619191	112	0.356	nan	nan
36	436	0.39716545217539084	119	0.38	nan	nan
37	407	0.39712808376110253	104	0.298	nan	nan
38	393	0.39712808376110253	104	0.384	nan	nan
39	412	0.3971134117199813	103	0.356	nan	nan
40	415	0.39706210804178776	118	0.234	nan	nan
41	409	0.3968213913725222	124	0.358	nan	nan
42	395	0.3968213913725222	124	0.34	nan	nan
43	404	0.39678921000503653	125	0.35	nan	nan
44	402	0.3967666228344593	126	0.356	nan	nan
45	405	0.3967666228344593	126	0.32	nan	nan
46	402	0.39666714076513737	126	0.318	nan	nan
47	372	0.39662307194455765	125	0.286	nan	nan
48	440	0.39652454222657024	182	0.358	nan	nan
49	397	0.39650782949743585	183	0.344	nan	nan
50	406	0.3964464819606258	181	0.228	0.734375	WTA(maximum(WA(IN20, dilator(IN23), extend('0.4')), complement(maximum(WA(IN5, IN5, extend(extend(extend(extend('0.1'))))), maximum(WA(dilator(WA(maximum(WA(IN17, dilator(IN5), '0.4'), WA(IN17, dilator(IN5), '0.8')), IN5, '0.4')), maximum(WA(dilator(WA(maximum(WA(IN22, IN17, extend(extend('0.1'))), WA(IN17, dilator(IN5), extend(extend(extend('0.1'))))), IN5, '0.4')), maximum(WA(IN22, IN5, extend('0.4')), WA(IN17, dilator(IN5), '0.8')), extend(extend('0.1'))), maximum(WA(IN17, IN5, extend(extend('0.4'))), WA(IN17, dilator(WA(IN5, IN5, extend('0.1'))), '0.8'))), extend(extend('0.1'))), WA(IN17, dilator(IN5), '0.8'))))), maximum(WA(dilator(WA(maximum(WA(IN22, IN5, extend(extend('0.4'))), WA(IN17, dilator(IN5), '0.8')), IN5, '0.8')), maximum(IN5, maximum(maximum(WA(dilator(WA(maximum(WA(WA(IN17, dilator(IN5), '0.8'), IN5, extend('0.4')), WA(IN17, dilator(dilator(IN5)), extend('0.1'))), IN5, '0.4')), maximum(WA(IN22, IN5, extend('0.4')), WA(IN17, dilator(IN5), '0.8')), extend('0.1')), WA(IN17, dilator(IN5), '0.8')), WA(IN17, dilator(WA(IN5, IN5, extend('0.4'))), '0.8'))), extend(extend('0.1'))), maximum(WA(IN22, WA(IN17, IN5, '0.4'), '0.4'), WA(IN17, dilator(IN5), '0.8'))))
