gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.568	nan	nan
6	401	0.42415083283600585	43	0.538	nan	nan
7	411	0.42415083283600585	43	0.562	nan	nan
8	393	0.4234224611842548	44	0.504	nan	nan
9	406	0.4212531683021445	43	0.518	nan	nan
10	413	0.4212531683021445	43	0.394	nan	nan
11	409	0.4189188639429077	43	0.496	nan	nan
12	390	0.4186272533001161	42	0.492	nan	nan
13	397	0.416912460064857	41	0.546	nan	nan
14	394	0.4144245707431134	53	0.546	nan	nan
15	393	0.4135495534597717	52	0.52	nan	nan
16	413	0.41279579742596817	63	0.588	nan	nan
17	410	0.41279579742596817	63	0.608	nan	nan
18	417	0.4104623808424155	51	0.61	nan	nan
19	405	0.4099766281727993	46	0.56	nan	nan
20	390	0.40976776261550274	47	0.39	nan	nan
21	420	0.4095356933087297	48	0.578	nan	nan
22	392	0.4094457505729002	47	0.538	nan	nan
23	409	0.40866618422634293	60	0.584	nan	nan
24	411	0.4085748336317313	60	0.586	nan	nan
25	415	0.4085748336317313	60	0.566	nan	nan
26	401	0.40819382253538483	55	0.482	nan	nan
27	418	0.40796038987168654	59	0.526	nan	nan
28	385	0.40787775420288647	88	0.448	nan	nan
29	413	0.40777828724600845	52	0.468	nan	nan
30	430	0.4075542676156702	61	0.404	nan	nan
31	419	0.4075186594067457	111	0.526	nan	nan
32	397	0.4074171760536666	113	0.414	nan	nan
33	417	0.40684044676230213	63	0.466	nan	nan
34	405	0.40684044676230213	63	0.44	nan	nan
35	363	0.40655271607841026	70	0.418	nan	nan
36	398	0.40655271607841026	70	0.438	nan	nan
37	389	0.4063784135220408	75	0.412	nan	nan
38	385	0.40617019536467835	124	0.47	nan	nan
39	410	0.40617019536467835	124	0.472	nan	nan
40	427	0.4060537854763512	75	0.4	nan	nan
41	395	0.4052401038692405	74	0.496	nan	nan
42	395	0.4052401038692405	74	0.484	nan	nan
43	404	0.4048329799514047	85	0.484	nan	nan
44	411	0.4048329799514047	85	0.488	nan	nan
45	413	0.40461956295980767	111	0.41	nan	nan
46	428	0.40461956295980767	111	0.41	nan	nan
47	396	0.4044996246692154	97	0.382	nan	nan
48	415	0.4042355684355728	103	0.39	nan	nan
49	416	0.40423359720632634	107	0.406	nan	nan
50	390	0.4041308402533357	109	0.214	0.7708333333333334	WTA(complement(maximum(WA(maximum(WA(IN22, OWA(IN5, WA(IN19, IN5, extend('0.8')), extend('0.8')), extend('0.6')), IN17), OWA(OWA(IN5, IN5, '0.6'), IN5, extend(extend('0.6'))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))))), IN5)), maximum(maximum(WA(maximum(WA(IN22, OWA(IN5, WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.6')), IN5), OWA(OWA(IN5, maximum(WA(maximum(WA(maximum(IN19, IN5), OWA(IN5, WA(IN19, IN5, '0.6'), extend('0.8')), '0.1'), IN5), OWA(IN5, IN5, extend('0.7')), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), IN5), '0.9'), IN5, extend('0.8')), extend(extend('0.6'))), OWA(OWA(IN5, IN5, '0.9'), IN17, extend('0.8'))), IN5))
