gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.46	nan	nan
6	391	0.42045326140698497	12	0.356	nan	nan
7	396	0.42045326140698497	12	0.318	nan	nan
8	418	0.42045326140698497	12	0.326	nan	nan
9	376	0.4196717925333132	14	0.318	nan	nan
10	390	0.419474646864311	15	0.218	nan	nan
11	394	0.4178756956561091	23	0.386	nan	nan
12	426	0.4178756956561091	23	0.37	nan	nan
13	390	0.41589973224102533	27	0.354	nan	nan
14	406	0.41561199860578135	28	0.392	nan	nan
15	411	0.41561199860578135	28	0.408	nan	nan
16	388	0.41337276508428134	30	0.394	nan	nan
17	417	0.4123107903748693	29	0.426	nan	nan
18	419	0.41144293597921117	29	0.416	nan	nan
19	402	0.4112366363939646	48	0.436	nan	nan
20	411	0.41118628797886486	42	0.288	nan	nan
21	408	0.4109824392646281	55	0.466	nan	nan
22	402	0.410686493245854	55	0.402	nan	nan
23	410	0.4101484384475086	55	0.362	nan	nan
24	414	0.4101484384475086	55	0.446	nan	nan
25	403	0.40936377925525214	42	0.44	nan	nan
26	412	0.409331411685301	62	0.428	nan	nan
27	403	0.409331411685301	62	0.394	nan	nan
28	417	0.409331411685301	62	0.426	nan	nan
29	405	0.4083212973936512	56	0.42	nan	nan
30	399	0.4082903024786428	52	0.302	nan	nan
31	402	0.408222237624391	64	0.414	nan	nan
32	411	0.408222237624391	64	0.39	nan	nan
33	416	0.40811850520189213	56	0.386	nan	nan
34	408	0.40811850520189213	56	0.422	nan	nan
35	413	0.40800182286024267	62	0.418	nan	nan
36	394	0.40800182286024267	62	0.39	nan	nan
37	419	0.4079820330783521	65	0.398	nan	nan
38	412	0.407126126041316	65	0.39	nan	nan
39	413	0.4071158740001801	66	0.41	nan	nan
40	402	0.40706893964865215	69	0.282	nan	nan
41	396	0.4070340017349857	72	0.47	nan	nan
42	417	0.40696986393941065	82	0.402	nan	nan
43	414	0.40696986393941065	82	0.426	nan	nan
44	379	0.40696553660727136	109	0.394	nan	nan
45	399	0.40691324076635943	101	0.424	nan	nan
46	419	0.40682855865367507	60	0.384	nan	nan
47	401	0.40682855865367507	60	0.388	nan	nan
48	407	0.40677725638910806	180	0.386	nan	nan
49	388	0.40677484942237435	180	0.364	nan	nan
50	410	0.40672941934710793	133	0.244	0.765625	WTA(WA(IN4, WA(IN4, WA(IN18, concentrator(WA(WA(WA(IN18, WA(IN21, IN4, '0.4'), extend('0.1')), WA(WA(IN21, IN4, '0.4'), WA(IN4, WA(IN7, WA(IN18, WA(IN4, WA(IN4, WA(IN18, WA(IN4, IN4, '0.7'), '0.4'), extend(extend('0.1'))), '0.8'), extend('0.4')), '0.4'), '0.4'), '0.4'), extend('0.8')), WA(WA(IN21, IN4, '0.8'), WA(IN4, IN4, '0.4'), extend('0.8')), '0.1')), '0.4'), '0.4'), extend('0.2')), minimum(dilator(WA(IN1, IN5, '0.1')), complement(concentrator(WA(WA(WA(IN18, WA(IN21, IN4, '0.4'), extend('0.1')), WA(WA(IN4, WA(WA(IN21, IN4, '0.4'), WA(IN4, IN4, '0.4'), extend('0.8')), '0.4'), WA(IN4, WA(IN4, WA(IN4, WA(IN18, WA(IN4, IN4, '0.7'), '0.4'), extend('0.1')), '0.8'), extend('0.4')), '0.4'), extend('0.8')), WA(WA(IN21, IN4, '0.8'), WA(IN4, IN4, '0.4'), extend('0.8')), '0.4')))))
