gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.526	nan	nan
6	393	0.429566025408661	12	0.366	nan	nan
7	410	0.42749638122736194	59	0.292	nan	nan
8	408	0.42571533069757134	15	0.328	nan	nan
9	402	0.4234225294991501	62	0.314	nan	nan
10	399	0.42159947474204473	57	0.18	nan	nan
11	396	0.4215702717288863	55	0.436	nan	nan
12	401	0.4214332125479272	61	0.38	nan	nan
13	420	0.42044041892272777	49	0.34	nan	nan
14	390	0.42025609116811974	49	0.328	nan	nan
15	395	0.42025609116811974	49	0.34	nan	nan
16	416	0.41790454767472346	50	0.346	nan	nan
17	370	0.41790454767472346	50	0.304	nan	nan
18	416	0.41790454767472346	50	0.312	nan	nan
19	411	0.41759845149818936	49	0.308	nan	nan
20	406	0.4171319572920495	50	0.22	nan	nan
21	393	0.416653470931356	49	0.362	nan	nan
22	409	0.41658885082710995	52	0.356	nan	nan
23	401	0.4159286445582279	52	0.408	nan	nan
24	400	0.4159032645016801	51	0.39	nan	nan
25	423	0.41582828206678	52	0.39	nan	nan
26	417	0.41582828206678	52	0.416	nan	nan
27	402	0.41563418683975933	78	0.376	nan	nan
28	392	0.4155283329059016	77	0.384	nan	nan
29	407	0.4151121000127382	77	0.344	nan	nan
30	426	0.4151121000127382	77	0.226	nan	nan
31	396	0.4145733141557764	50	0.38	nan	nan
32	400	0.4144806584249405	49	0.406	nan	nan
33	377	0.4144806584249405	49	0.388	nan	nan
34	392	0.4143995764838862	51	0.402	nan	nan
35	405	0.4143995764838862	51	0.376	nan	nan
36	389	0.41433025990221495	53	0.342	nan	nan
37	400	0.4143044694932715	52	0.366	nan	nan
38	410	0.4143044694932715	52	0.38	nan	nan
39	410	0.4142090606372767	51	0.398	nan	nan
40	411	0.4141975093067816	51	0.252	nan	nan
41	376	0.41415533037198443	51	0.382	nan	nan
42	401	0.41366557155750044	103	0.326	nan	nan
43	398	0.4136523560644237	100	0.3	nan	nan
44	399	0.413625012575544	100	0.294	nan	nan
45	401	0.41354350874060525	129	0.318	nan	nan
46	400	0.413481350733147	96	0.336	nan	nan
47	403	0.413481350733147	96	0.316	nan	nan
48	414	0.41346063790435106	126	0.358	nan	nan
49	392	0.41343293693704175	132	0.294	nan	nan
50	399	0.41343293693704175	132	0.198	0.7916666666666666	WTA(dilator(concentrator(maximum(WA(OWA(concentrator(concentrator(IN21)), IN18, '0.4'), IN4, extend('0.4')), WA(concentrator(IN14), minimum(IN5, IN8), '0.5')))), maximum(minimum(OWA(maximum(IN22, WA(OWA(concentrator(IN21), IN18, '0.4'), maximum(IN4, IN14), '0.2')), WA(WA(maximum(minimum(IN13, IN22), WA(WA(OWA(concentrator(IN21), IN18, '0.4'), OWA(maximum(WA(IN22, IN21, '0.4'), WA(IN2, IN22, '0.3')), WA(IN22, IN5, '0.2'), extend('0.5')), '0.2'), WA(IN22, IN5, '0.2'), '0.2')), IN22, '0.6'), WA(minimum(OWA(maximum(concentrator(IN21), WA(IN2, maximum(concentrator(IN21), WA(IN2, IN22, '0.3')), '0.3')), WA(WA(OWA(IN22, IN18, '0.4'), OWA(maximum(WA(IN22, IN21, '0.4'), WA(IN2, IN22, '0.3')), WA(IN22, IN5, '0.2'), extend('0.5')), '0.2'), WA(IN22, IN5, '0.2'), '0.5'), extend(extend('0.5'))), IN22), IN5, '0.2'), extend('0.4')), extend(extend('0.2'))), IN22), minimum(IN5, IN5)))
