gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.566	nan	nan
6	402	0.42306791186045867	10	0.484	nan	nan
7	399	0.4184060664810187	10	0.386	nan	nan
8	402	0.4177934479137453	10	0.304	nan	nan
9	416	0.4177934479137453	10	0.302	nan	nan
10	415	0.4177934479137453	10	0.22	nan	nan
11	387	0.4177934479137453	10	0.292	nan	nan
12	427	0.4177934479137453	10	0.336	nan	nan
13	392	0.4177934479137453	10	0.342	nan	nan
14	376	0.4177934479137453	10	0.306	nan	nan
15	389	0.4177934479137453	10	0.298	nan	nan
16	392	0.4177934479137453	10	0.308	nan	nan
17	424	0.4177934479137453	10	0.31	nan	nan
18	391	0.41762794407109344	62	0.304	nan	nan
19	432	0.4170145401053257	36	0.338	nan	nan
20	400	0.4170145401053257	36	0.194	nan	nan
21	407	0.41597663497527126	68	0.25	nan	nan
22	416	0.4158460259183878	86	0.264	nan	nan
23	397	0.4154651340410709	17	0.252	nan	nan
24	397	0.4151416791555825	57	0.324	nan	nan
25	398	0.4151128814129545	44	0.376	nan	nan
26	402	0.41508016800282344	57	0.358	nan	nan
27	408	0.41491669751982563	68	0.322	nan	nan
28	410	0.41487942791591004	78	0.286	nan	nan
29	392	0.41480376370903993	73	0.292	nan	nan
30	416	0.4124962813177199	43	0.192	nan	nan
31	417	0.4120109926923278	58	0.348	nan	nan
32	390	0.4120109926923278	58	0.372	nan	nan
33	404	0.4110053660376213	74	0.396	nan	nan
34	414	0.4110053660376213	74	0.38	nan	nan
35	399	0.41046077752353466	66	0.328	nan	nan
36	419	0.41046077752353466	66	0.342	nan	nan
37	391	0.4103836860221869	75	0.326	nan	nan
38	416	0.4103836860221869	75	0.338	nan	nan
39	429	0.4103836860221869	75	0.276	nan	nan
40	407	0.41016159789909384	82	0.168	nan	nan
41	380	0.41009984387321424	83	0.268	nan	nan
42	400	0.41009984387321424	83	0.262	nan	nan
43	379	0.41009984387321424	83	0.276	nan	nan
44	393	0.4099961400357187	82	0.268	nan	nan
45	390	0.4099961400357187	82	0.276	nan	nan
46	401	0.4099335177321032	56	0.234	nan	nan
47	403	0.4099335177321032	56	0.284	nan	nan
48	386	0.409750956729652	83	0.324	nan	nan
49	405	0.409750956729652	83	0.312	nan	nan
50	421	0.409750956729652	83	0.196	0.765625	WTA(OWA(WA(concentrator(IN18), complement(IN5), extend('0.3')), WA(concentrator(OWA(IN21, complement(IN5), extend('0.7'))), concentrator(OWA(concentrator(OWA(IN21, complement(dilator(WA(IN5, IN2, '0.7'))), extend(extend('0.7')))), complement(IN5), '0.3')), extend('0.7')), extend(extend('0.7'))), minimum(minimum(dilator(maximum(dilator(WA(IN5, IN8, '0.7')), IN5)), dilator(WA(IN5, IN2, '0.7'))), dilator(maximum(IN5, minimum(minimum(dilator(maximum(WA(concentrator(IN18), concentrator(IN18), extend(extend('0.7'))), IN5)), concentrator(OWA(IN21, complement(IN5), '0.3'))), dilator(WA(IN5, IN10, extend(extend('0.7')))))))))
