gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.782	nan	nan
2	398	0.4424211039495957	7	0.722	nan	nan
3	408	0.41921595337465717	7	0.672	nan	nan
4	399	0.4086027574156988	12	0.592	nan	nan
5	392	0.4086027574156988	12	0.528	nan	nan
6	412	0.4086027574156988	12	0.482	nan	nan
7	409	0.4086027574156988	12	0.416	nan	nan
8	403	0.4086027574156988	12	0.372	nan	nan
9	404	0.4086027574156988	12	0.324	nan	nan
10	419	0.4086027574156988	12	0.236	nan	nan
11	411	0.4086027574156988	12	0.252	nan	nan
12	390	0.4086027574156988	12	0.152	nan	nan
13	413	0.4086027574156988	12	0.164	nan	nan
14	393	0.4086027574156988	12	0.13	nan	nan
15	407	0.4086027574156988	12	0.142	nan	nan
16	401	0.4086027574156988	12	0.132	nan	nan
17	389	0.4086027574156988	12	0.126	nan	nan
18	404	0.4086027574156988	12	0.172	nan	nan
19	383	0.4086027574156988	12	0.156	nan	nan
20	392	0.4086027574156988	12	0.116	nan	nan
21	394	0.4086027574156988	12	0.242	nan	nan
22	402	0.4086027574156988	12	0.188	nan	nan
23	398	0.40839441870883963	20	0.186	nan	nan
24	400	0.40839441870883963	20	0.202	nan	nan
25	394	0.40839441870883963	20	0.192	nan	nan
26	403	0.40818597366561926	25	0.18	nan	nan
27	428	0.40818597366561926	25	0.162	nan	nan
28	413	0.40818597366561926	25	0.184	nan	nan
29	402	0.40818597366561926	25	0.19	nan	nan
30	398	0.4081763508513199	25	0.104	nan	nan
31	422	0.4064630506042768	25	0.162	nan	nan
32	398	0.4064630506042768	25	0.126	nan	nan
33	374	0.404907997657131	19	0.126	nan	nan
34	428	0.404907997657131	19	0.178	nan	nan
35	403	0.4039036093975834	20	0.18	nan	nan
36	400	0.4039036093975834	20	0.19	nan	nan
37	420	0.40272063785097606	28	0.198	nan	nan
38	420	0.40272063785097606	28	0.202	nan	nan
39	400	0.4025417375532881	28	0.234	nan	nan
40	391	0.40223145798243204	30	0.156	nan	nan
41	404	0.40218811291624457	24	0.26	nan	nan
42	404	0.4020737966463971	39	0.244	nan	nan
43	411	0.4020540729242454	53	0.266	nan	nan
44	413	0.4020358943370837	31	0.25	nan	nan
45	419	0.40201044971943767	39	0.242	nan	nan
46	388	0.4017801286482259	43	0.22	nan	nan
47	425	0.4017801286482259	43	0.214	nan	nan
48	421	0.4016821596964294	59	0.24	nan	nan
49	401	0.40162701908407705	75	0.244	nan	nan
50	423	0.40162701908407705	75	0.154	0.78125	WTA(complement(WA(IN22, WA(WA(WA(WA(IN5, dilator(dilator(WA(WA(IN5, dilator(IN17), extend(extend('0.2'))), IN5, '0.3'))), extend(extend('0.2'))), dilator(IN17), extend(extend('0.2'))), dilator(dilator(WA(IN5, dilator(dilator(IN5)), '0.3'))), extend('0.3')), IN5, '0.3'), '0.3')), WA(IN22, WA(WA(IN5, dilator(dilator(WA(WA(IN5, dilator(dilator(WA(WA(IN5, dilator(IN17), extend(extend('0.2'))), IN5, '0.3'))), extend(extend('0.2'))), IN5, '0.3'))), extend(extend('0.2'))), IN5, '0.3'), '0.3'))
