gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.768	nan	nan
2	402	0.41755622097439593	7	0.63	nan	nan
3	413	0.3717651783595608	17	0.472	nan	nan
4	408	0.3654534418803242	16	0.288	nan	nan
5	422	0.3581889972386836	18	0.26	nan	nan
6	390	0.35188748545014276	19	0.15	nan	nan
7	396	0.3435058056783222	28	0.08	nan	nan
8	416	0.3356501790949946	39	0.082	nan	nan
9	404	0.33174192621380044	30	0.084	nan	nan
10	400	0.33174192621380044	30	0.052	nan	nan
11	419	0.32961590235875854	50	0.03	nan	nan
12	419	0.3291172633247738	57	0.022	nan	nan
13	399	0.32838301194125624	68	0.01	nan	nan
14	387	0.32732724229693805	58	0.028	nan	nan
15	386	0.32664271829099445	48	0.034	nan	nan
16	414	0.325463892370705	49	0.016	nan	nan
17	414	0.32511302743989895	47	0.02	nan	nan
18	394	0.3218289491430434	49	0.052	nan	nan
19	405	0.3209190739422962	49	0.064	nan	nan
20	410	0.3208935563305477	63	0.074	nan	nan
21	382	0.3185209770950558	78	0.086	nan	nan
22	409	0.3185209770950558	78	0.09	nan	nan
23	399	0.3175096492508386	55	0.066	nan	nan
24	405	0.3170878916350026	54	0.068	nan	nan
25	385	0.3164857783187418	53	0.076	nan	nan
26	412	0.31639123500965477	57	0.068	nan	nan
27	400	0.3154857068662986	56	0.1	nan	nan
28	408	0.31482916286448837	51	0.074	nan	nan
29	404	0.31413901244085235	51	0.07	nan	nan
30	401	0.31390898539868334	59	0.056	nan	nan
31	386	0.31358200333292724	59	0.084	nan	nan
32	399	0.3126580316209583	61	0.086	nan	nan
33	406	0.3122682674838567	61	0.088	nan	nan
34	403	0.3119498167872112	53	0.062	nan	nan
35	396	0.3116560954120484	61	0.064	nan	nan
36	398	0.3114772337915818	53	0.1	nan	nan
37	414	0.3114772337915818	53	0.07	nan	nan
38	413	0.3114772337915818	53	0.094	nan	nan
39	413	0.31138665993106934	60	0.08	nan	nan
40	416	0.31138665993106934	60	0.084	nan	nan
41	405	0.310762871596035	67	0.106	nan	nan
42	421	0.3103431769925823	55	0.096	nan	nan
43	407	0.30939763286834343	57	0.122	nan	nan
44	419	0.30939763286834343	57	0.12	nan	nan
45	400	0.30939763286834343	57	0.106	nan	nan
46	382	0.30939763286834343	57	0.134	nan	nan
47	400	0.3092049608936487	62	0.116	nan	nan
48	411	0.3092049608936487	62	0.098	nan	nan
49	423	0.3092049608936487	62	0.092	nan	nan
50	415	0.3092049608936487	62	0.092	0.8604651162790697	WTA(maximum(maximum(concentrator(OWA(complement(IN20), WA(WA(IN25, complement(maximum(maximum(IN10, IN18), maximum(maximum(IN13, IN18), IN17))), '0.3'), IN8, '0.6'), extend(extend(extend('0.4'))))), IN17), IN17), complement(maximum(maximum(maximum(maximum(concentrator(OWA(complement(IN20), WA(WA(IN25, complement(maximum(maximum(IN10, IN18), maximum(maximum(IN13, IN18), IN17))), '0.3'), IN8, '0.6'), extend(extend(extend('0.4'))))), IN17), IN17), IN17), IN17)))
