gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.76	nan	nan
2	423	0.36831903932417365	6	0.714	nan	nan
3	386	0.3571325935019719	10	0.516	nan	nan
4	397	0.3526794718189644	9	0.292	nan	nan
5	414	0.3404195225238587	9	0.132	nan	nan
6	397	0.3399210763684789	9	0.114	nan	nan
7	415	0.3317665609702678	13	0.126	nan	nan
8	407	0.3314267527679163	13	0.15	nan	nan
9	407	0.3314267527679163	13	0.158	nan	nan
10	409	0.3300090035112349	23	0.174	nan	nan
11	413	0.3295523574704567	23	0.126	nan	nan
12	413	0.327863456969978	50	0.166	nan	nan
13	386	0.3254352302097502	44	0.152	nan	nan
14	402	0.3243976094766761	56	0.186	nan	nan
15	408	0.3213763898261384	46	0.22	nan	nan
16	424	0.3208932806360082	46	0.364	nan	nan
17	419	0.3192418819696042	71	0.368	nan	nan
18	397	0.31908853411684346	77	0.396	nan	nan
19	402	0.31818948236131717	45	0.378	nan	nan
20	405	0.31770843050274555	83	0.358	nan	nan
21	415	0.31722633911747344	69	0.378	nan	nan
22	410	0.31630324456936554	99	0.332	nan	nan
23	397	0.31630324456936554	99	0.326	nan	nan
24	436	0.31535254497128756	141	0.366	nan	nan
25	384	0.31268726945480607	98	0.224	nan	nan
26	377	0.31268726945480607	98	0.22	nan	nan
27	417	0.3113900080891019	98	0.274	nan	nan
28	407	0.3106389831897114	96	0.276	nan	nan
29	394	0.30856995265508075	96	0.268	nan	nan
30	414	0.307304554889398	143	0.312	nan	nan
31	408	0.3069361048921844	126	0.368	nan	nan
32	418	0.30582942466184126	126	0.37	nan	nan
33	383	0.3054875396323431	126	0.33	nan	nan
34	389	0.3049778680267898	125	0.342	nan	nan
35	426	0.30462558217304747	134	0.356	nan	nan
36	410	0.3043026987095923	117	0.368	nan	nan
37	392	0.304066475665142	117	0.368	nan	nan
38	402	0.30401513016403325	125	0.4	nan	nan
39	392	0.30379468584498265	176	0.368	nan	nan
40	403	0.30379468584498265	176	0.366	nan	nan
41	413	0.3035428692556495	142	0.36	nan	nan
42	387	0.3033973065093839	159	0.324	nan	nan
43	430	0.30310718069180953	141	0.302	nan	nan
44	385	0.30302547501564375	161	0.244	nan	nan
45	407	0.30272398273379236	146	0.26	nan	nan
46	398	0.3023607649015015	162	0.236	nan	nan
47	401	0.30233913779024574	142	0.23	nan	nan
48	407	0.30177302044431586	161	0.278	nan	nan
49	408	0.3015945498056568	203	0.284	nan	nan
50	393	0.30124544945710646	142	0.3	0.8430232558139535	WTA(OWA(WA(maximum(maximum(IN24, IN17), dilator(IN8)), OWA(OWA(IN27, IN17, '0.9'), maximum(WA(maximum(WA(IN27, dilator(IN8), extend(extend('0.2'))), IN17), dilator(IN8), '0.8'), WA(IN27, dilator(IN8), '0.7')), extend('0.3')), extend('0.2')), maximum(IN17, maximum(WA(dilator(WA(maximum(IN20, maximum(IN24, IN8)), maximum(WA(IN27, dilator(IN8), extend('0.2')), IN17), extend('0.2'))), IN18, extend('0.2')), IN17)), extend(extend('0.2'))), complement(WA(OWA(WA(maximum(maximum(IN24, IN17), IN7), OWA(OWA(IN27, IN17, '0.9'), maximum(WA(maximum(WA(IN27, dilator(IN8), '0.6'), maximum(IN8, IN17)), WA(maximum(IN20, maximum(IN24, WA(IN27, dilator(IN8), '0.7'))), maximum(WA(IN27, dilator(IN8), extend('0.2')), IN17), '0.7'), '0.8'), WA(IN27, dilator(IN8), extend('0.2'))), extend('0.7')), extend('0.2')), maximum(IN24, maximum(WA(dilator(IN8), IN18, extend('0.2')), IN17)), extend(extend(extend('0.2')))), maximum(WA(IN27, dilator(IN8), '0.7'), IN17), '0.8')))
