gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.75	nan	nan
2	412	0.3608468172223886	11	0.616	nan	nan
3	402	0.3608468172223886	11	0.45	nan	nan
4	421	0.3549640110582235	10	0.3	nan	nan
5	417	0.3422871675264659	13	0.18	nan	nan
6	385	0.3370999067641358	14	0.12	nan	nan
7	394	0.33640731962401493	14	0.09	nan	nan
8	379	0.33638285632899945	17	0.074	nan	nan
9	420	0.3358444835671908	14	0.062	nan	nan
10	419	0.33505029407562853	14	0.036	nan	nan
11	397	0.3337871620693181	14	0.072	nan	nan
12	403	0.3337615366094952	16	0.048	nan	nan
13	390	0.3333393710101784	20	0.038	nan	nan
14	397	0.33290650842463326	17	0.036	nan	nan
15	401	0.33279591447360984	21	0.056	nan	nan
16	420	0.33225702028484166	21	0.054	nan	nan
17	416	0.33225702028484166	21	0.052	nan	nan
18	415	0.3317060131870403	27	0.042	nan	nan
19	406	0.3312194466367717	39	0.042	nan	nan
20	402	0.3305766544728065	40	0.036	nan	nan
21	406	0.32976826179864027	53	0.032	nan	nan
22	406	0.3293092957301661	53	0.05	nan	nan
23	409	0.329206770211843	53	0.05	nan	nan
24	404	0.3285403746523939	59	0.044	nan	nan
25	409	0.3285403746523939	59	0.038	nan	nan
26	395	0.32788144601732017	65	0.05	nan	nan
27	410	0.3255745187596427	69	0.044	nan	nan
28	401	0.3255745187596427	69	0.052	nan	nan
29	408	0.32471698247272285	89	0.05	nan	nan
30	416	0.32429801076975784	89	0.048	nan	nan
31	406	0.32429800901071515	86	0.046	nan	nan
32	417	0.3242735947046369	105	0.058	nan	nan
33	396	0.32416603043706327	72	0.044	nan	nan
34	408	0.3238779186612247	92	0.046	nan	nan
35	406	0.3235194305959998	78	0.064	nan	nan
36	405	0.32336954414380475	78	0.056	nan	nan
37	414	0.32285481193557414	94	0.036	nan	nan
38	408	0.3224482509804652	84	0.046	nan	nan
39	397	0.32186412314663393	81	0.076	nan	nan
40	387	0.3217824189772086	116	0.07	nan	nan
41	404	0.32120173390219287	95	0.102	nan	nan
42	409	0.321201146102728	99	0.084	nan	nan
43	388	0.32005790614320284	89	0.098	nan	nan
44	388	0.3185122336024996	89	0.098	nan	nan
45	412	0.31831137667609394	89	0.102	nan	nan
46	408	0.3183097825995306	96	0.092	nan	nan
47	398	0.31785234551694375	86	0.086	nan	nan
48	386	0.31782105633833363	99	0.08	nan	nan
49	410	0.31782081488284925	97	0.076	nan	nan
50	406	0.3176508333012486	137	0.062	0.8604651162790697	WTA(maximum(maximum(concentrator(IN17), concentrator(concentrator(WA(IN29, maximum(concentrator(IN17), OWA(concentrator(WA(IN19, maximum(concentrator(IN17), OWA(concentrator(WA(IN19, OWA(IN27, IN19, '0.3'), '0.3')), IN19, '0.3')), '0.3')), IN19, '0.3')), '0.3')))), concentrator(WA(maximum(concentrator(IN17), OWA(concentrator(WA(IN19, OWA(IN27, IN19, '0.3'), '0.3')), IN19, '0.3')), concentrator(WA(IN29, IN17, '0.2')), '0.3'))), complement(maximum(concentrator(maximum(concentrator(concentrator(WA(IN29, maximum(concentrator(IN17), OWA(concentrator(WA(IN19, maximum(concentrator(IN17), OWA(concentrator(WA(IN19, OWA(IN27, IN19, '0.3'), '0.3')), IN19, '0.3')), '0.3')), IN19, '0.3')), '0.3'))), concentrator(WA(IN19, concentrator(WA(IN29, IN17, '0.2')), '0.2')))), maximum(concentrator(concentrator(WA(IN29, maximum(concentrator(IN17), OWA(concentrator(WA(IN19, maximum(concentrator(IN17), OWA(concentrator(WA(IN19, OWA(IN27, IN19, '0.3'), '0.3')), IN19, '0.3')), '0.3')), IN19, '0.3')), '0.3'))), concentrator(WA(IN19, concentrator(WA(IN29, IN17, '0.2')), '0.2'))))))
