gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.694	nan	nan
2	414	0.3812464258315117	4	0.57	nan	nan
3	389	0.36716238371952625	13	0.432	nan	nan
4	392	0.34827611891002414	31	0.278	nan	nan
5	410	0.34827611891002414	31	0.1	nan	nan
6	410	0.3406680607960066	23	0.112	nan	nan
7	397	0.3260047081982741	16	0.148	nan	nan
8	399	0.3260047081982741	16	0.116	nan	nan
9	419	0.32583581503891845	18	0.066	nan	nan
10	424	0.3252135179119745	28	0.042	nan	nan
11	401	0.3252135179119745	28	0.02	nan	nan
12	424	0.32505446504216023	36	0.01	nan	nan
13	407	0.3238485731220354	25	0.008	nan	nan
14	412	0.32325203122559826	43	0.018	nan	nan
15	416	0.3224869677698583	43	0.026	nan	nan
16	376	0.3213147377029511	23	0.028	nan	nan
17	390	0.3210176180143099	38	0.05	nan	nan
18	396	0.32073913944527105	23	0.062	nan	nan
19	394	0.32054505042979337	25	0.066	nan	nan
20	427	0.3203146114214334	46	0.07	nan	nan
21	393	0.3201273997782087	46	0.088	nan	nan
22	404	0.32004767359109426	47	0.062	nan	nan
23	405	0.3195703194588591	64	0.05	nan	nan
24	383	0.3195703194588591	64	0.052	nan	nan
25	412	0.3195252195372869	75	0.058	nan	nan
26	401	0.3195252195372869	75	0.046	nan	nan
27	410	0.3194801132491121	86	0.046	nan	nan
28	407	0.3194371031226636	76	0.03	nan	nan
29	399	0.31943307557758766	97	0.02	nan	nan
30	414	0.31933952647392266	76	0.036	nan	nan
31	390	0.3193288026736709	101	0.016	nan	nan
32	401	0.3189283992351711	76	0.026	nan	nan
33	391	0.3189235648725661	93	0.03	nan	nan
34	402	0.31855906655668775	78	0.036	nan	nan
35	392	0.31855906655668775	78	0.04	nan	nan
36	416	0.31834591343406327	78	0.046	nan	nan
37	403	0.31834591343406327	78	0.036	nan	nan
38	396	0.31834591343406327	78	0.03	nan	nan
39	419	0.31754459323361045	92	0.028	nan	nan
40	395	0.31754459323361045	92	0.032	nan	nan
41	409	0.31753887457169916	92	0.034	nan	nan
42	393	0.31753887457169916	92	0.026	nan	nan
43	419	0.3173947666250004	85	0.02	nan	nan
44	388	0.31737015590535944	86	0.008	nan	nan
45	403	0.31737015590535944	86	0.006	nan	nan
46	384	0.31720707224486794	77	0.006	nan	nan
47	415	0.31570539994875724	87	0.014	nan	nan
48	396	0.31472636711765195	87	0.028	nan	nan
49	390	0.3144694848504525	109	0.026	nan	nan
50	408	0.3144694848504525	109	0.048	0.8604651162790697	WTA(OWA(WA(maximum(WA(maximum(OWA(OWA(WA(maximum(concentrator(IN17), IN18), IN17, '0.7'), OWA(IN14, concentrator(OWA(IN8, concentrator(IN17), extend('0.7'))), '0.4'), '0.8'), concentrator(IN17), extend('0.7')), IN18), OWA(OWA(WA(maximum(concentrator(IN17), IN18), IN17, '0.7'), OWA(IN14, concentrator(OWA(IN8, concentrator(IN17), extend('0.7'))), '0.4'), '0.8'), concentrator(IN17), '0.6'), '0.7'), IN17), IN7, extend('0.7')), IN17, extend('0.7')), complement(OWA(WA(maximum(WA(maximum(OWA(OWA(WA(maximum(concentrator(IN17), IN18), IN17, extend('0.7')), OWA(IN14, concentrator(OWA(WA(maximum(concentrator(IN17), IN18), IN17, extend('0.7')), concentrator(IN17), extend('0.7'))), '0.4'), '0.8'), concentrator(IN17), '0.6'), concentrator(IN17)), IN17, '0.7'), IN18), IN8, '0.6'), IN17, extend('0.7'))))
