gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.754	nan	nan
2	396	0.3815833590899864	8	0.696	nan	nan
3	399	0.37009955131038974	61	0.556	nan	nan
4	394	0.36649693617383244	7	0.376	nan	nan
5	407	0.3579383976504548	62	0.256	nan	nan
6	393	0.3515527078919041	56	0.228	nan	nan
7	420	0.34616508764477455	64	0.232	nan	nan
8	401	0.34398372966556673	59	0.17	nan	nan
9	407	0.3406723557071784	52	0.14	nan	nan
10	415	0.3404605629470861	66	0.136	nan	nan
11	404	0.3404605629470861	66	0.138	nan	nan
12	406	0.33874639116887734	57	0.144	nan	nan
13	412	0.3381980624018546	64	0.122	nan	nan
14	394	0.3378353751155456	47	0.12	nan	nan
15	420	0.33579885093144496	92	0.11	nan	nan
16	410	0.33536667930629255	93	0.104	nan	nan
17	406	0.3346984836625604	91	0.084	nan	nan
18	385	0.33429384700858394	90	0.096	nan	nan
19	415	0.33098450461444856	118	0.102	nan	nan
20	406	0.33098450461444856	118	0.098	nan	nan
21	409	0.3296180005703744	160	0.09	nan	nan
22	407	0.32947793936184844	154	0.136	nan	nan
23	417	0.32923615620216934	152	0.13	nan	nan
24	408	0.32919828579700255	152	0.096	nan	nan
25	403	0.32893122186188095	153	0.096	nan	nan
26	406	0.32824779356482225	147	0.068	nan	nan
27	411	0.32564708322658825	153	0.094	nan	nan
28	423	0.32505392682361806	134	0.114	nan	nan
29	392	0.3232003640206693	153	0.154	nan	nan
30	402	0.32282941131609183	155	0.168	nan	nan
31	397	0.3204533561852555	154	0.182	nan	nan
32	400	0.3204533561852555	154	0.154	nan	nan
33	394	0.31539461300731203	177	0.154	nan	nan
34	412	0.314890222560532	166	0.148	nan	nan
35	434	0.31481378366985086	168	0.146	nan	nan
36	411	0.31468290032228513	164	0.142	nan	nan
37	409	0.3145097718195037	163	0.098	nan	nan
38	409	0.31438316435601965	166	0.104	nan	nan
39	403	0.31412668150100226	190	0.108	nan	nan
40	393	0.31383968031148923	171	0.11	nan	nan
41	419	0.31383280883005155	171	0.114	nan	nan
42	407	0.3137080340159702	180	0.096	nan	nan
43	409	0.3135430158361982	181	0.126	nan	nan
44	392	0.31331667120167234	182	0.152	nan	nan
45	418	0.31298198253114634	208	0.144	nan	nan
46	387	0.31273621037828964	187	0.154	nan	nan
47	406	0.3124695143699879	187	0.17	nan	nan
48	403	0.3122926280378259	187	0.19	nan	nan
49	430	0.31122782156498763	200	0.194	nan	nan
50	407	0.3109595262791849	198	0.226	0.8662790697674418	WTA(OWA(minimum(minimum(complement(WA(maximum(IN4, IN25), concentrator(IN25), extend('0.3'))), maximum(IN19, IN13)), OWA(minimum(minimum(IN8, maximum(IN19, IN13)), OWA(WA(IN11, OWA(IN17, IN8, '0.8'), '0.3'), minimum(IN29, IN4), '0.2')), OWA(maximum(IN17, IN25), WA(minimum(WA(IN17, complement(IN25), extend(extend(extend('0.3')))), WA(IN17, OWA(IN17, IN8, '0.8'), '0.4')), complement(IN25), '0.8'), extend('0.2')), extend(extend('0.2')))), OWA(maximum(IN17, IN18), WA(minimum(WA(IN17, complement(IN25), extend('0.2')), WA(IN17, OWA(IN17, minimum(minimum(complement(WA(maximum(IN4, IN25), IN13, extend('0.3'))), maximum(IN19, IN13)), OWA(WA(IN11, OWA(IN17, IN8, '0.8'), extend(extend('0.2'))), minimum(IN29, IN4), '0.2')), extend(extend(extend(extend('0.9'))))), '0.2')), complement(IN25), '0.8'), extend(extend(extend('0.2')))), extend(extend(extend('0.9')))), OWA(OWA(dilator(IN25), IN3, extend(extend('0.3'))), complement(WA(minimum(OWA(maximum(IN17, maximum(IN17, IN18)), WA(minimum(WA(IN17, complement(IN25), extend(extend('0.2'))), WA(IN17, OWA(IN17, IN8, '0.8'), '0.3')), complement(IN25), '0.8'), extend('0.2')), maximum(minimum(complement(WA(maximum(IN4, IN25), IN13, extend('0.3'))), maximum(IN19, IN13)), IN17)), minimum(WA(IN17, IN17, extend('0.2')), WA(IN17, OWA(IN17, IN8, '0.8'), '0.3')), extend(extend(extend(extend('0.9')))))), extend(extend(extend('0.9')))))
