gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.76	nan	nan
2	397	0.4098342854778499	11	0.594	nan	nan
3	414	0.40804852744772785	7	0.43	nan	nan
4	401	0.4053224287628771	31	0.248	nan	nan
5	414	0.4034001171433406	11	0.19	nan	nan
6	414	0.3901650081725938	25	0.146	nan	nan
7	421	0.3648707441712791	26	0.166	nan	nan
8	400	0.3508960301870897	16	0.198	nan	nan
9	388	0.3478283630585957	16	0.202	nan	nan
10	394	0.3478283630585957	16	0.1	nan	nan
11	381	0.3478283630585957	16	0.044	nan	nan
12	411	0.3477438228342945	20	0.024	nan	nan
13	397	0.3477438228342945	20	0.028	nan	nan
14	414	0.3477438228342945	20	0.024	nan	nan
15	403	0.3477438228342945	20	0.038	nan	nan
16	409	0.3477438228342945	20	0.024	nan	nan
17	411	0.3477438228342945	20	0.036	nan	nan
18	418	0.3477438228342945	20	0.044	nan	nan
19	398	0.3477438228342945	20	0.028	nan	nan
20	384	0.3477438228342945	20	0.028	nan	nan
21	400	0.3477438228342945	20	0.028	nan	nan
22	416	0.3477438228342945	20	0.036	nan	nan
23	410	0.3477438228342945	20	0.022	nan	nan
24	398	0.3477438228342945	20	0.028	nan	nan
25	397	0.3477438228342945	20	0.028	nan	nan
26	407	0.3477438228342945	20	0.03	nan	nan
27	421	0.3477438228342945	20	0.018	nan	nan
28	411	0.3477438228342945	20	0.036	nan	nan
29	408	0.3477438228342945	20	0.032	nan	nan
30	411	0.3477438228342945	20	0.028	nan	nan
31	402	0.3477438228342945	20	0.034	nan	nan
32	409	0.3477438228342945	20	0.034	nan	nan
33	416	0.3477438228342945	20	0.028	nan	nan
34	422	0.3477438228342945	20	0.044	nan	nan
35	379	0.3477438228342945	20	0.018	nan	nan
36	400	0.3477438228342945	20	0.028	nan	nan
37	393	0.3477438228342945	20	0.034	nan	nan
38	416	0.3477438228342945	20	0.026	nan	nan
39	392	0.3477438228342945	20	0.028	nan	nan
40	407	0.3477438228342945	20	0.024	nan	nan
41	388	0.3477438228342945	20	0.026	nan	nan
42	406	0.3477438228342945	20	0.032	nan	nan
43	389	0.3477438228342945	20	0.024	nan	nan
44	406	0.3477438228342945	20	0.032	nan	nan
45	401	0.3477438228342945	20	0.016	nan	nan
46	401	0.3477438228342945	20	0.04	nan	nan
47	398	0.3477438228342945	20	0.024	nan	nan
48	403	0.3477438228342945	20	0.02	nan	nan
49	407	0.3477438228342945	20	0.018	nan	nan
50	423	0.3477438228342945	20	0.036	0.8430232558139535	WTA(concentrator(dilator(IN17)), WA(dilator(OWA(IN10, IN18, extend(extend(extend(extend('0.2')))))), complement(dilator(IN17)), extend(extend('0.4'))))
