gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.752	nan	nan
2	381	0.37140539230795167	7	0.608	nan	nan
3	420	0.3548652509237245	20	0.428	nan	nan
4	377	0.3436205731036451	12	0.294	nan	nan
5	408	0.3436205731036451	12	0.158	nan	nan
6	410	0.3436205731036451	12	0.118	nan	nan
7	422	0.3420502162174804	37	0.096	nan	nan
8	424	0.3417936467532499	41	0.086	nan	nan
9	409	0.34059147748246166	44	0.058	nan	nan
10	407	0.3396719855946082	22	0.046	nan	nan
11	407	0.3396233984638873	33	0.058	nan	nan
12	424	0.33922833360953064	37	0.044	nan	nan
13	397	0.3343713668411738	34	0.042	nan	nan
14	414	0.33427700541689054	34	0.048	nan	nan
15	418	0.3337623908925763	34	0.05	nan	nan
16	407	0.3287380858665312	15	0.056	nan	nan
17	407	0.3268482083484783	19	0.076	nan	nan
18	397	0.32529097691656	19	0.104	nan	nan
19	409	0.3238672338773657	18	0.066	nan	nan
20	403	0.32384174941727994	22	0.072	nan	nan
21	390	0.3238368931514503	21	0.038	nan	nan
22	386	0.3234166214694997	46	0.036	nan	nan
23	403	0.3233937060329414	46	0.058	nan	nan
24	383	0.32332617397214586	46	0.04	nan	nan
25	406	0.32328933421321226	46	0.03	nan	nan
26	418	0.3232591333037877	46	0.032	nan	nan
27	409	0.32324823173969885	46	0.016	nan	nan
28	407	0.32320246136201336	54	0.018	nan	nan
29	404	0.3231888456384687	48	0.034	nan	nan
30	410	0.3231710645099248	59	0.02	nan	nan
31	394	0.3231640791990639	61	0.03	nan	nan
32	378	0.32314973932209434	59	0.02	nan	nan
33	402	0.32302296804491293	61	0.02	nan	nan
34	405	0.3227500361140746	61	0.012	nan	nan
35	397	0.32266455191444915	77	0.008	nan	nan
36	391	0.3226308475216479	81	0.014	nan	nan
37	415	0.3225349047230248	60	0.012	nan	nan
38	415	0.32238258649415014	77	0.014	nan	nan
39	407	0.3219169606662152	53	0.024	nan	nan
40	411	0.3217987039444927	85	0.02	nan	nan
41	411	0.32179447970840014	85	0.014	nan	nan
42	408	0.3215360740810153	42	0.012	nan	nan
43	399	0.3215360740810153	42	0.022	nan	nan
44	399	0.32148915022480024	70	0.022	nan	nan
45	426	0.3210689317500371	57	0.02	nan	nan
46	409	0.3210689317500371	57	0.032	nan	nan
47	417	0.32098726441359293	60	0.02	nan	nan
48	408	0.3207195988660586	87	0.024	nan	nan
49	375	0.32046051516065954	75	0.016	nan	nan
50	417	0.3204540083156257	78	0.022	0.8604651162790697	WTA(dilator(WA(IN17, WA(WA(IN18, WA(WA(WA(IN14, WA(IN27, IN11, '0.8'), '0.3'), IN8, '0.8'), IN8, '0.3'), '0.8'), WA(WA(WA(IN14, WA(IN27, IN11, '0.8'), '0.3'), IN8, '0.8'), IN8, '0.3'), '0.8'), '0.8')), complement(dilator(WA(IN17, WA(WA(IN18, WA(WA(WA(WA(IN14, WA(IN27, IN11, '0.8'), '0.8'), IN8, '0.8'), IN8, '0.3'), IN8, '0.3'), '0.8'), WA(WA(WA(IN14, WA(IN27, WA(IN27, IN11, '0.8'), '0.8'), '0.3'), IN8, '0.8'), IN8, '0.3'), '0.8'), '0.8'))))
