gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.78	nan	nan
2	387	0.37256727035688925	11	0.652	nan	nan
3	401	0.3719415093695248	51	0.466	nan	nan
4	410	0.364484344258162	13	0.254	nan	nan
5	406	0.3510900113757022	23	0.086	nan	nan
6	406	0.3420387475604997	22	0.048	nan	nan
7	408	0.33976479693437345	22	0.056	nan	nan
8	414	0.3341041617363546	22	0.066	nan	nan
9	403	0.3341041617363546	22	0.036	nan	nan
10	438	0.3303224060408297	29	0.032	nan	nan
11	403	0.32875916390760745	28	0.048	nan	nan
12	409	0.32854931821488526	53	0.034	nan	nan
13	400	0.32630779625858775	53	0.034	nan	nan
14	407	0.3236804804003229	44	0.032	nan	nan
15	424	0.3236422035084845	44	0.026	nan	nan
16	410	0.3230139044361006	44	0.042	nan	nan
17	388	0.32240041509006406	41	0.042	nan	nan
18	402	0.32186045727695045	44	0.034	nan	nan
19	386	0.32186045727695045	44	0.028	nan	nan
20	399	0.32137503880332224	78	0.036	nan	nan
21	407	0.32083266028899154	48	0.028	nan	nan
22	401	0.3199857983311157	78	0.022	nan	nan
23	392	0.3199050164350372	149	0.022	nan	nan
24	406	0.31988925521182165	152	0.016	nan	nan
25	399	0.3198377171856353	152	0.022	nan	nan
26	391	0.3198108251783507	58	0.02	nan	nan
27	407	0.31973791505605503	59	0.02	nan	nan
28	426	0.3197135059986621	63	0.03	nan	nan
29	397	0.3196075581346306	64	0.034	nan	nan
30	418	0.31948827216517234	64	0.042	nan	nan
31	400	0.3194748932082259	63	0.042	nan	nan
32	400	0.31924574454631327	120	0.066	nan	nan
33	400	0.3192418868688828	122	0.054	nan	nan
34	398	0.318911123363676	96	0.038	nan	nan
35	406	0.318911123363676	96	0.028	nan	nan
36	394	0.31889344512888584	96	0.032	nan	nan
37	379	0.318717032418222	92	0.026	nan	nan
38	397	0.3186001154528533	92	0.038	nan	nan
39	388	0.3184989937998386	76	0.042	nan	nan
40	390	0.3184467010590437	87	0.05	nan	nan
41	411	0.31842760920341556	76	0.048	nan	nan
42	408	0.31817212989930543	77	0.06	nan	nan
43	399	0.31816864661144756	89	0.06	nan	nan
44	398	0.3181006719517487	79	0.054	nan	nan
45	412	0.31801064723805916	78	0.066	nan	nan
46	401	0.3179624580857595	76	0.066	nan	nan
47	422	0.31781558035673035	76	0.052	nan	nan
48	391	0.31753918721344127	83	0.054	nan	nan
49	420	0.31749309529961955	86	0.06	nan	nan
50	407	0.3172944322668172	81	0.046	0.8895348837209303	WTA(complement(WA(dilator(minimum(IN18, IN17)), WA(OWA(OWA(dilator(dilator(dilator(IN10))), dilator(IN10), '0.3'), OWA(dilator(dilator(IN30)), dilator(OWA(dilator(IN30), dilator(IN30), extend(extend('0.3')))), extend(extend('0.3'))), '0.8'), concentrator(IN17), '0.3'), extend('0.3'))), WA(dilator(minimum(IN18, IN17)), WA(OWA(OWA(dilator(dilator(OWA(IN10, IN10, '0.5'))), dilator(IN10), '0.3'), OWA(dilator(OWA(dilator(IN30), dilator(IN30), extend('0.5'))), OWA(dilator(IN30), dilator(IN30), extend(extend('0.3'))), '0.8'), '0.8'), concentrator(IN17), extend(extend('0.3'))), '0.3'))
