gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.744	nan	nan
2	395	0.38297084310253526	7	0.604	nan	nan
3	415	0.3562322659668709	8	0.486	nan	nan
4	411	0.34960599005569054	11	0.242	nan	nan
5	413	0.3419484247003322	18	0.108	nan	nan
6	401	0.33103076546830357	17	0.104	nan	nan
7	399	0.3291520281101297	17	0.09	nan	nan
8	409	0.32399310997315595	21	0.118	nan	nan
9	410	0.32399310997315595	21	0.114	nan	nan
10	425	0.3220733227582784	21	0.126	nan	nan
11	388	0.32157557853975527	19	0.1	nan	nan
12	410	0.32148582444840296	26	0.106	nan	nan
13	397	0.3199584594676061	19	0.074	nan	nan
14	382	0.3193670707408561	27	0.114	nan	nan
15	394	0.31864356408098465	23	0.09	nan	nan
16	393	0.317767739174638	29	0.098	nan	nan
17	416	0.3170246599247911	38	0.076	nan	nan
18	400	0.3160843552371642	47	0.11	nan	nan
19	429	0.31603189664820047	57	0.106	nan	nan
20	410	0.31492050112793174	46	0.116	nan	nan
21	406	0.3145528444181471	47	0.088	nan	nan
22	398	0.3141052510210257	61	0.082	nan	nan
23	404	0.3134779624552157	49	0.088	nan	nan
24	405	0.3133096870510071	48	0.098	nan	nan
25	426	0.31257477388316557	80	0.11	nan	nan
26	408	0.3119731114360681	72	0.11	nan	nan
27	392	0.3119731114360681	72	0.088	nan	nan
28	406	0.311660613606462	85	0.084	nan	nan
29	397	0.311660613606462	85	0.07	nan	nan
30	423	0.3113964621921779	92	0.074	nan	nan
31	406	0.3108430782760508	121	0.056	nan	nan
32	410	0.310783580509198	78	0.072	nan	nan
33	411	0.31029362874185606	77	0.064	nan	nan
34	411	0.3093669508642435	109	0.078	nan	nan
35	404	0.30920066059269513	118	0.108	nan	nan
36	399	0.30841101591521675	60	0.116	nan	nan
37	411	0.3074375424790403	90	0.092	nan	nan
38	414	0.3074375424790403	90	0.112	nan	nan
39	390	0.3068203331561851	113	0.126	nan	nan
40	404	0.3064672302304932	141	0.116	nan	nan
41	409	0.30600139448704866	139	0.108	nan	nan
42	397	0.3055098825696767	153	0.098	nan	nan
43	413	0.3055098825696767	153	0.122	nan	nan
44	406	0.3053344388730179	153	0.098	nan	nan
45	415	0.3049243018815589	102	0.088	nan	nan
46	406	0.3043601194775475	110	0.086	nan	nan
47	408	0.3043481128756132	109	0.072	nan	nan
48	409	0.30423746585733424	115	0.126	nan	nan
49	392	0.30416098302091477	114	0.11	nan	nan
50	392	0.30360639132007744	79	0.136	0.8197674418604651	WTA(WA(WA(IN8, IN17, extend('0.4')), maximum(IN17, WA(IN18, WA(minimum(IN8, WA(IN18, WA(maximum(IN24, IN7), IN14, '0.4'), '0.3')), IN7, extend(extend(extend(extend('0.7'))))), '0.4')), '0.2'), complement(maximum(WA(WA(complement(maximum(IN17, WA(IN23, IN23, extend(extend(extend(extend('0.7'))))))), IN17, extend('0.4')), maximum(IN17, WA(IN18, WA(minimum(IN8, IN0), IN7, extend(extend('0.7'))), '0.4')), '0.2'), WA(WA(IN8, WA(WA(IN24, IN7, '0.4'), IN14, extend(extend('0.2'))), '0.3'), dilator(IN17), '0.2'))))
