gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.728	nan	nan
2	396	0.35240336149770624	38	0.546	nan	nan
3	387	0.3515600898066885	39	0.322	nan	nan
4	407	0.3426331712795629	40	0.204	nan	nan
5	421	0.3400870383875965	43	0.14	nan	nan
6	397	0.3304320063079592	49	0.07	nan	nan
7	388	0.3304320063079592	49	0.078	nan	nan
8	400	0.32909441189865246	50	0.082	nan	nan
9	397	0.3274655087183673	49	0.088	nan	nan
10	415	0.3274655087183673	49	0.066	nan	nan
11	405	0.3258922965994594	50	0.07	nan	nan
12	415	0.32583165604067427	49	0.054	nan	nan
13	409	0.3246192811776894	53	0.054	nan	nan
14	398	0.3238991546342653	47	0.05	nan	nan
15	413	0.3237828534321761	45	0.042	nan	nan
16	398	0.32352747074183386	45	0.06	nan	nan
17	398	0.32325609034660463	54	0.054	nan	nan
18	429	0.3231157692262452	53	0.072	nan	nan
19	419	0.3231157692262452	53	0.054	nan	nan
20	419	0.31861381686852924	54	0.054	nan	nan
21	411	0.31861381686852924	54	0.058	nan	nan
22	409	0.3181006825054782	78	0.058	nan	nan
23	427	0.3171808104249571	45	0.05	nan	nan
24	416	0.31671248169788296	45	0.06	nan	nan
25	391	0.31598206846451654	49	0.054	nan	nan
26	423	0.31359101776029735	53	0.076	nan	nan
27	420	0.31259894200380944	109	0.064	nan	nan
28	401	0.31259894200380944	109	0.074	nan	nan
29	394	0.31259894200380944	109	0.064	nan	nan
30	403	0.31259894200380944	109	0.046	nan	nan
31	408	0.31259894200380944	109	0.024	nan	nan
32	399	0.3122554490300681	109	0.018	nan	nan
33	415	0.3121273278775448	107	0.016	nan	nan
34	372	0.3121273278775448	107	0.022	nan	nan
35	410	0.3121273278775448	107	0.026	nan	nan
36	414	0.3121273278775448	107	0.042	nan	nan
37	404	0.3121273278775448	107	0.032	nan	nan
38	417	0.31165500007869557	109	0.032	nan	nan
39	425	0.31165500007869557	109	0.032	nan	nan
40	418	0.31165500007869557	109	0.022	nan	nan
41	418	0.31165500007869557	109	0.03	nan	nan
42	419	0.31164902976987624	112	0.03	nan	nan
43	390	0.31164902976987624	112	0.032	nan	nan
44	403	0.31164902976987624	112	0.022	nan	nan
45	421	0.31164902976987624	112	0.028	nan	nan
46	414	0.3114952366403097	112	0.026	nan	nan
47	396	0.3114952366403097	112	0.036	nan	nan
48	416	0.3108883425268836	114	0.032	nan	nan
49	390	0.3108883425268836	114	0.032	nan	nan
50	411	0.3108883425268836	114	0.044	0.813953488372093	WTA(complement(minimum(OWA(WA(dilator(complement(IN18)), concentrator(concentrator(concentrator(concentrator(IN26)))), '0.6'), maximum(dilator(IN29), maximum(IN27, IN17)), extend('0.6')), dilator(minimum(OWA(WA(minimum(maximum(IN17, IN14), IN20), IN26, extend('0.4')), maximum(maximum(IN12, IN27), maximum(dilator(IN29), maximum(IN27, dilator(complement(complement(IN17)))))), extend(extend(extend('0.6')))), complement(complement(IN17)))))), minimum(OWA(WA(dilator(complement(IN18)), concentrator(concentrator(concentrator(concentrator(IN26)))), '0.6'), maximum(dilator(IN26), maximum(dilator(complement(IN18)), dilator(dilator(complement(IN18))))), extend(extend(extend(extend(extend(extend('0.6'))))))), dilator(minimum(OWA(WA(minimum(maximum(IN17, IN14), IN20), concentrator(IN26), extend('0.4')), maximum(maximum(IN12, IN27), maximum(IN17, IN14)), extend(extend(extend(extend(extend(extend('0.6'))))))), complement(complement(IN17))))))
