gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.736	nan	nan
2	406	0.4085629334981365	9	0.678	nan	nan
3	412	0.34009981598954997	16	0.554	nan	nan
4	393	0.33240718488499615	22	0.354	nan	nan
5	413	0.33240718488499615	22	0.24	nan	nan
6	404	0.33240718488499615	22	0.126	nan	nan
7	420	0.33218923731465233	22	0.044	nan	nan
8	393	0.33210059142528847	31	0.024	nan	nan
9	399	0.33210059142528847	31	0.016	nan	nan
10	406	0.33176296727350246	23	0.024	nan	nan
11	406	0.3313486393030168	35	0.022	nan	nan
12	397	0.3303077132871189	28	0.018	nan	nan
13	413	0.3303077132871189	28	0.03	nan	nan
14	417	0.32854734454392737	28	0.02	nan	nan
15	442	0.3273417021618516	28	0.032	nan	nan
16	410	0.32493801588094	34	0.026	nan	nan
17	402	0.32474078167575493	28	0.038	nan	nan
18	398	0.32463171088558884	28	0.028	nan	nan
19	410	0.32438009587139977	34	0.034	nan	nan
20	408	0.32328535975347766	28	0.026	nan	nan
21	415	0.32292304833364494	30	0.018	nan	nan
22	410	0.3215669098736997	30	0.032	nan	nan
23	413	0.32098618914332283	30	0.042	nan	nan
24	401	0.3204235076988996	26	0.036	nan	nan
25	403	0.3204235076988996	26	0.036	nan	nan
26	390	0.3202807778560063	28	0.048	nan	nan
27	417	0.32010545613612273	28	0.05	nan	nan
28	403	0.32010545613612273	28	0.04	nan	nan
29	401	0.31981964887117015	32	0.03	nan	nan
30	407	0.31981964887117015	32	0.028	nan	nan
31	396	0.31981964887117015	32	0.024	nan	nan
32	405	0.319057090863902	30	0.03	nan	nan
33	401	0.319057090863902	30	0.044	nan	nan
34	434	0.319057090863902	30	0.032	nan	nan
35	419	0.3182048163573195	30	0.034	nan	nan
36	419	0.3181217092308783	30	0.028	nan	nan
37	407	0.31767394240694125	32	0.036	nan	nan
38	402	0.31767394240694125	32	0.034	nan	nan
39	390	0.3170977960130184	34	0.046	nan	nan
40	402	0.31631453998402614	36	0.048	nan	nan
41	431	0.31631453998402614	36	0.052	nan	nan
42	404	0.31631453998402614	36	0.048	nan	nan
43	400	0.3157804882140113	40	0.02	nan	nan
44	408	0.31548529704207745	42	0.04	nan	nan
45	400	0.31548529704207745	42	0.022	nan	nan
46	392	0.31548529704207745	42	0.03	nan	nan
47	398	0.31548529704207745	42	0.024	nan	nan
48	398	0.31548529704207745	42	0.024	nan	nan
49	414	0.31535192890621633	42	0.016	nan	nan
50	398	0.31535192890621633	42	0.01	0.8430232558139535	WTA(WA(complement(maximum(maximum(maximum(IN10, IN20), maximum(IN30, IN25)), IN20)), WA(complement(maximum(maximum(IN30, IN25), IN18)), IN17, '0.2'), '0.3'), complement(WA(complement(maximum(maximum(IN10, IN20), maximum(IN30, IN25))), WA(complement(maximum(maximum(IN30, IN25), IN18)), IN17, '0.2'), '0.2')))
