gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.738	nan	nan
2	400	0.3726606619865425	10	0.656	nan	nan
3	374	0.3590731060477998	8	0.412	nan	nan
4	393	0.3590731060477998	8	0.226	nan	nan
5	414	0.3565611175140184	11	0.094	nan	nan
6	396	0.3478905207497808	11	0.082	nan	nan
7	393	0.3414476591422205	14	0.066	nan	nan
8	376	0.3401115168513241	17	0.076	nan	nan
9	416	0.3394243651315423	17	0.08	nan	nan
10	395	0.3385209857491938	13	0.076	nan	nan
11	394	0.3385209857491938	13	0.068	nan	nan
12	395	0.3385209857491938	13	0.05	nan	nan
13	403	0.33585531531991136	16	0.064	nan	nan
14	401	0.33585531531991136	16	0.06	nan	nan
15	421	0.33585531531991136	16	0.08	nan	nan
16	399	0.33585531531991136	16	0.03	nan	nan
17	406	0.33585531531991136	16	0.046	nan	nan
18	401	0.33585531531991136	16	0.042	nan	nan
19	426	0.33585531531991136	16	0.042	nan	nan
20	410	0.33585531531991136	16	0.048	nan	nan
21	404	0.33585531531991136	16	0.052	nan	nan
22	418	0.33585531531991136	16	0.038	nan	nan
23	406	0.33585531531991136	16	0.05	nan	nan
24	421	0.33585531531991136	16	0.046	nan	nan
25	410	0.33585531531991136	16	0.028	nan	nan
26	397	0.33585531531991136	16	0.042	nan	nan
27	403	0.33585531531991136	16	0.026	nan	nan
28	395	0.33504608904124594	16	0.034	nan	nan
29	401	0.33504608904124594	16	0.038	nan	nan
30	399	0.33504608904124594	16	0.05	nan	nan
31	409	0.3348411463629318	19	0.048	nan	nan
32	390	0.33423490352599605	16	0.042	nan	nan
33	403	0.33423490352599605	16	0.06	nan	nan
34	407	0.33423490352599605	16	0.056	nan	nan
35	399	0.3339861123167832	19	0.06	nan	nan
36	395	0.3339861123167832	19	0.038	nan	nan
37	408	0.3339861123167832	19	0.04	nan	nan
38	402	0.3339861123167832	19	0.066	nan	nan
39	378	0.33373713564109997	22	0.042	nan	nan
40	418	0.33373713564109997	22	0.034	nan	nan
41	385	0.33373713564109997	22	0.062	nan	nan
42	416	0.33373713564109997	22	0.036	nan	nan
43	418	0.33373713564109997	22	0.028	nan	nan
44	397	0.33373713564109997	22	0.024	nan	nan
45	394	0.33373713564109997	22	0.024	nan	nan
46	391	0.33373713564109997	22	0.034	nan	nan
47	392	0.3323037670798869	22	0.028	nan	nan
48	415	0.33173389821331445	25	0.034	nan	nan
49	416	0.3317183833123035	28	0.036	nan	nan
50	414	0.3316715884869535	37	0.034	0.8546511627906976	WTA(WA(WA(WA(WA(WA(IN17, IN19, '0.7'), IN8, '0.9'), IN17, '0.9'), IN18, '0.9'), IN17, '0.9'), complement(WA(WA(WA(IN17, IN19, '0.7'), IN8, '0.9'), WA(WA(WA(IN17, IN19, '0.7'), IN8, '0.9'), IN18, '0.9'), '0.9')))
