gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.762	nan	nan
2	376	0.35166962013720293	7	0.626	nan	nan
3	392	0.34858137440881354	16	0.384	nan	nan
4	396	0.3427799326310966	10	0.144	nan	nan
5	422	0.33891592311420404	10	0.094	nan	nan
6	401	0.33500734867481186	10	0.116	nan	nan
7	393	0.3331870021984385	17	0.084	nan	nan
8	427	0.3326169158773423	20	0.116	nan	nan
9	422	0.3307818910786905	22	0.086	nan	nan
10	409	0.33048763349169175	20	0.082	nan	nan
11	420	0.3303860562418554	20	0.046	nan	nan
12	382	0.3303860562418554	20	0.026	nan	nan
13	400	0.32765665026678165	30	0.02	nan	nan
14	408	0.3274517078902832	29	0.034	nan	nan
15	405	0.3273459159263647	30	0.038	nan	nan
16	418	0.3272433634801144	29	0.04	nan	nan
17	384	0.3272433634801144	29	0.034	nan	nan
18	402	0.32704390879865325	30	0.024	nan	nan
19	385	0.32694834871174777	58	0.028	nan	nan
20	408	0.3267928896219696	55	0.024	nan	nan
21	402	0.32631850828135334	30	0.034	nan	nan
22	395	0.3249222530795264	55	0.036	nan	nan
23	407	0.32342647613810444	55	0.03	nan	nan
24	383	0.32342647613810444	55	0.022	nan	nan
25	420	0.3220343501313906	58	0.032	nan	nan
26	403	0.32102589615897653	78	0.024	nan	nan
27	412	0.31894648375740514	91	0.016	nan	nan
28	401	0.318743755465572	64	0.024	nan	nan
29	419	0.3163227476122949	61	0.026	nan	nan
30	405	0.3160256194359029	61	0.026	nan	nan
31	411	0.3151903400657088	61	0.036	nan	nan
32	390	0.3130290972319118	57	0.03	nan	nan
33	408	0.31273541124271864	58	0.032	nan	nan
34	407	0.30962470963646127	41	0.03	nan	nan
35	428	0.30946970203834434	36	0.05	nan	nan
36	394	0.3092819950174446	44	0.042	nan	nan
37	383	0.30643191263875974	36	0.048	nan	nan
38	397	0.3052541648786103	27	0.048	nan	nan
39	409	0.30515552532264095	36	0.05	nan	nan
40	420	0.3049561610650812	67	0.04	nan	nan
41	396	0.30329377716982875	36	0.02	nan	nan
42	415	0.303097153567484	38	0.02	nan	nan
43	394	0.30298656366053334	38	0.03	nan	nan
44	409	0.30114634764644505	70	0.016	nan	nan
45	418	0.30112539857155485	49	0.018	nan	nan
46	394	0.30079824232856595	49	0.028	nan	nan
47	413	0.30047132325760956	52	0.02	nan	nan
48	408	0.3004226568731415	52	0.014	nan	nan
49	398	0.30036864602895863	52	0.012	nan	nan
50	401	0.30035245432260205	52	0.014	0.8372093023255814	WTA(complement(WA(minimum(OWA(IN10, IN18, '0.8'), OWA(IN17, minimum(OWA(IN10, IN18, '0.8'), OWA(IN17, WA(IN10, IN17, '0.8'), '0.8')), '0.8')), concentrator(IN17), '0.5')), WA(minimum(OWA(IN10, IN18, '0.8'), OWA(OWA(IN17, minimum(OWA(IN10, IN10, '0.8'), OWA(IN15, WA(IN10, IN10, '0.5'), '0.8')), '0.8'), IN17, '0.8')), IN17, '0.5'))
