gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.766	nan	nan
2	400	0.4022249145507281	38	0.71	nan	nan
3	394	0.3888951371483281	39	0.61	nan	nan
4	402	0.3837253872290744	36	0.6	nan	nan
5	395	0.36312063789393256	37	0.494	nan	nan
6	392	0.35078729265645114	48	0.41	nan	nan
7	399	0.3498500524890443	52	0.378	nan	nan
8	408	0.34390584012334985	54	0.374	nan	nan
9	420	0.3423827394807599	52	0.388	nan	nan
10	398	0.3423827394807599	52	0.378	nan	nan
11	401	0.33953949827647467	78	0.366	nan	nan
12	408	0.33818702964332054	79	0.336	nan	nan
13	417	0.3376620767994579	80	0.332	nan	nan
14	412	0.3318205605374976	87	0.322	nan	nan
15	401	0.3309226241796637	106	0.326	nan	nan
16	398	0.3290113835041342	117	0.268	nan	nan
17	425	0.3277699672562943	117	0.304	nan	nan
18	399	0.3277699672562943	117	0.218	nan	nan
19	405	0.324973173977591	59	0.208	nan	nan
20	404	0.3247753394376629	59	0.224	nan	nan
21	391	0.3244295554832748	58	0.278	nan	nan
22	410	0.3221823609594337	75	0.266	nan	nan
23	392	0.3221823609594337	75	0.284	nan	nan
24	409	0.3217907365947337	88	0.314	nan	nan
25	407	0.32156690394722387	80	0.358	nan	nan
26	425	0.3214680676174535	88	0.294	nan	nan
27	372	0.32010660926805873	130	0.278	nan	nan
28	411	0.32010660926805873	130	0.324	nan	nan
29	414	0.31970430898574964	134	0.326	nan	nan
30	380	0.31944207448297207	134	0.264	nan	nan
31	404	0.31914472588847403	121	0.23	nan	nan
32	426	0.3189689564721997	119	0.184	nan	nan
33	390	0.3189480082358305	156	0.202	nan	nan
34	418	0.3184879006754749	119	0.16	nan	nan
35	418	0.3178209886850789	149	0.216	nan	nan
36	375	0.31755606249457774	150	0.162	nan	nan
37	406	0.31730368827733596	148	0.208	nan	nan
38	409	0.31666081271583935	147	0.22	nan	nan
39	392	0.3166407451579829	164	0.208	nan	nan
40	423	0.31630521387866395	159	0.238	nan	nan
41	408	0.3154182180359871	145	0.186	nan	nan
42	420	0.31506388160815885	144	0.24	nan	nan
43	389	0.31476701910551347	162	0.288	nan	nan
44	405	0.3141203293973346	145	0.28	nan	nan
45	391	0.3140598133433031	146	0.288	nan	nan
46	421	0.3136024351383548	145	0.296	nan	nan
47	394	0.3130326938760166	173	0.208	nan	nan
48	414	0.3130326938760166	173	0.204	nan	nan
49	423	0.31277413293086553	175	0.2	nan	nan
50	405	0.3126894314106326	152	0.15	0.877906976744186	WTA(complement(concentrator(OWA(complement(concentrator(IN17)), complement(OWA(OWA(maximum(IN8, OWA(maximum(dilator(IN25), complement(concentrator(OWA(complement(concentrator(IN9)), complement(IN8), extend('0.9'))))), OWA(complement(concentrator(OWA(complement(concentrator(IN9)), complement(IN8), extend(extend('0.6'))))), dilator(IN7), extend('0.3')), '0.3')), IN18, extend(extend('0.3'))), maximum(OWA(maximum(dilator(IN25), complement(concentrator(IN26))), OWA(IN18, dilator(IN7), extend('0.3')), '0.4'), concentrator(OWA(IN18, dilator(IN7), extend('0.3')))), '0.3')), extend(extend(extend('0.4')))))), complement(maximum(OWA(maximum(dilator(IN25), complement(concentrator(OWA(complement(concentrator(IN17)), complement(IN8), extend(extend(extend(extend('0.4')))))))), OWA(OWA(IN18, dilator(IN7), '0.3'), dilator(IN7), extend('0.3')), '0.3'), complement(concentrator(OWA(complement(concentrator(IN17)), complement(OWA(OWA(maximum(IN8, IN8), IN18, extend(extend('0.3'))), maximum(OWA(maximum(dilator(IN25), complement(concentrator(IN26))), OWA(IN18, dilator(IN7), extend('0.3')), '0.3'), concentrator(OWA(IN18, dilator(IN7), extend('0.3')))), extend(extend(extend(extend('0.3')))))), extend(extend(extend(extend('0.3'))))))))))
