gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.762	nan	nan
2	386	0.3775125513204192	29	0.684	nan	nan
3	423	0.3673895868668383	28	0.55	nan	nan
4	410	0.35886592477991974	27	0.424	nan	nan
5	412	0.3557719168267152	30	0.32	nan	nan
6	406	0.34627903573119945	32	0.312	nan	nan
7	426	0.34627903573119945	32	0.368	nan	nan
8	415	0.3437919396591326	51	0.37	nan	nan
9	398	0.3404236105395926	50	0.292	nan	nan
10	413	0.3313779994804947	31	0.284	nan	nan
11	389	0.3312097214846154	31	0.304	nan	nan
12	421	0.3286380502907594	33	0.326	nan	nan
13	405	0.32821973897226614	33	0.276	nan	nan
14	394	0.32821973897226614	33	0.21	nan	nan
15	399	0.32821973897226614	33	0.166	nan	nan
16	417	0.32706947751865084	33	0.136	nan	nan
17	406	0.3266846922341355	33	0.108	nan	nan
18	427	0.32371653623791086	53	0.098	nan	nan
19	406	0.3234213126391557	51	0.068	nan	nan
20	428	0.3234213126391557	51	0.096	nan	nan
21	394	0.3231196267767486	51	0.096	nan	nan
22	412	0.3228947533499166	52	0.134	nan	nan
23	396	0.32168608256469905	54	0.118	nan	nan
24	402	0.32168608256469905	54	0.106	nan	nan
25	400	0.3209490650865913	49	0.09	nan	nan
26	396	0.3209184257326675	111	0.098	nan	nan
27	398	0.3209184257326675	111	0.102	nan	nan
28	404	0.3202246080097043	70	0.114	nan	nan
29	402	0.3190390287196546	96	0.122	nan	nan
30	420	0.3190098643641453	96	0.11	nan	nan
31	401	0.31812517272664925	85	0.112	nan	nan
32	396	0.3173938306195901	85	0.12	nan	nan
33	423	0.316486617131828	98	0.18	nan	nan
34	406	0.316486617131828	98	0.226	nan	nan
35	396	0.31564675230456624	98	0.214	nan	nan
36	383	0.31468294861095164	103	0.196	nan	nan
37	398	0.31382427773009003	103	0.172	nan	nan
38	397	0.31382427773009003	103	0.204	nan	nan
39	406	0.3128094906869232	102	0.162	nan	nan
40	406	0.3125693340937194	106	0.164	nan	nan
41	410	0.3125693340937194	106	0.174	nan	nan
42	418	0.31188878899286165	111	0.208	nan	nan
43	393	0.31188878899286165	111	0.182	nan	nan
44	410	0.31162516662274115	109	0.164	nan	nan
45	406	0.3113453852877689	111	0.124	nan	nan
46	410	0.31060327270151433	105	0.132	nan	nan
47	414	0.31045426684648914	105	0.132	nan	nan
48	412	0.31000013088052825	105	0.162	nan	nan
49	425	0.3095011140130809	115	0.16	nan	nan
50	401	0.3090421514122307	113	0.142	0.8662790697674418	WTA(concentrator(WA(maximum(maximum(maximum(IN8, IN17), minimum(IN12, maximum(IN7, minimum(IN13, maximum(IN17, IN17))))), minimum(IN15, maximum(IN8, IN7))), OWA(WA(IN17, OWA(minimum(IN27, maximum(IN8, IN17)), maximum(IN19, IN1), extend('0.7')), '0.3'), maximum(IN17, IN18), extend('0.7')), extend('0.3'))), minimum(complement(IN17), dilator(dilator(complement(maximum(WA(WA(maximum(maximum(maximum(IN7, IN17), maximum(maximum(IN8, IN9), IN17)), minimum(IN15, maximum(maximum(IN8, IN17), IN17))), OWA(WA(maximum(maximum(IN8, IN17), minimum(IN12, maximum(IN7, minimum(IN13, maximum(IN17, IN17))))), OWA(IN23, maximum(IN19, IN1), extend(extend('0.7'))), extend('0.7')), maximum(IN17, IN18), extend(extend('0.7'))), extend(extend('0.7'))), IN18, extend(extend('0.7'))), minimum(IN13, maximum(IN8, IN17))))))))
