gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.764	nan	nan
2	411	0.3747617306843139	13	0.672	nan	nan
3	398	0.37073264231293024	13	0.49	nan	nan
4	399	0.3680556234008511	15	0.266	nan	nan
5	426	0.351685694607793	25	0.122	nan	nan
6	421	0.3493597996325129	20	0.106	nan	nan
7	411	0.3481142949598815	30	0.098	nan	nan
8	414	0.34395809553177725	25	0.148	nan	nan
9	416	0.34207386644600335	30	0.112	nan	nan
10	409	0.34167133997594673	30	0.076	nan	nan
11	394	0.33831772889548195	29	0.068	nan	nan
12	404	0.3362910377416428	25	0.066	nan	nan
13	420	0.3346534918530245	34	0.074	nan	nan
14	382	0.3346534918530245	34	0.064	nan	nan
15	402	0.3339034234234498	47	0.04	nan	nan
16	414	0.3334132382071145	47	0.032	nan	nan
17	388	0.33250749335532137	38	0.054	nan	nan
18	409	0.3301788323452659	39	0.04	nan	nan
19	405	0.328767681791781	44	0.04	nan	nan
20	393	0.328767681791781	44	0.038	nan	nan
21	415	0.328767681791781	44	0.06	nan	nan
22	413	0.3275479515735424	40	0.05	nan	nan
23	385	0.3275479515735424	40	0.03	nan	nan
24	417	0.3261505572847149	44	0.044	nan	nan
25	396	0.3261505572847149	44	0.072	nan	nan
26	419	0.3254383908785224	53	0.056	nan	nan
27	408	0.3254383908785224	53	0.068	nan	nan
28	412	0.32541862100626884	50	0.072	nan	nan
29	397	0.32530026560337877	53	0.09	nan	nan
30	401	0.32503280672827284	67	0.068	nan	nan
31	424	0.32468503473075755	65	0.068	nan	nan
32	403	0.32426578681511214	60	0.086	nan	nan
33	410	0.32426578681511214	60	0.094	nan	nan
34	410	0.32383082890356507	58	0.128	nan	nan
35	399	0.32356589430052396	58	0.146	nan	nan
36	424	0.3222869085805841	72	0.17	nan	nan
37	412	0.3222869085805841	72	0.15	nan	nan
38	406	0.3221405929908416	77	0.17	nan	nan
39	418	0.32175217601151446	83	0.174	nan	nan
40	397	0.32124840984971825	75	0.152	nan	nan
41	406	0.32124840984971825	75	0.154	nan	nan
42	401	0.3206885314613743	83	0.158	nan	nan
43	401	0.3198269916306603	79	0.148	nan	nan
44	403	0.31922756960466775	79	0.152	nan	nan
45	387	0.31892974015657993	79	0.16	nan	nan
46	394	0.31892974015657993	79	0.172	nan	nan
47	410	0.3186881809102645	89	0.146	nan	nan
48	388	0.3186881809102645	89	0.112	nan	nan
49	376	0.31860911431572553	127	0.1	nan	nan
50	411	0.3184424153266642	89	0.122	0.9011627906976745	WTA(minimum(dilator(WA(maximum(WA(maximum(IN8, IN27), IN17, '0.1'), IN18), IN17, '0.4')), dilator(dilator(WA(maximum(WA(maximum(IN11, IN27), IN17, '0.1'), IN27), WA(IN8, IN17, '0.4'), '0.1')))), complement(minimum(dilator(dilator(WA(maximum(WA(maximum(IN11, WA(maximum(WA(maximum(dilator(dilator(WA(IN27, IN17, '0.1'))), IN27), IN17, '0.1'), IN18), IN17, '0.4')), IN17, '0.1'), IN27), WA(IN8, IN17, '0.4'), '0.1'))), minimum(dilator(WA(maximum(WA(maximum(IN8, IN27), IN17, '0.1'), IN18), IN17, '0.4')), dilator(dilator(WA(IN27, WA(maximum(IN11, maximum(IN11, IN8)), IN17, '0.1'), '0.1')))))))
