gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.766	nan	nan
2	424	0.41198895573051625	15	0.648	nan	nan
3	414	0.4083138442616772	16	0.54	nan	nan
4	411	0.40579177153116114	12	0.332	nan	nan
5	419	0.3539366948999666	10	0.28	nan	nan
6	377	0.3539366948999666	10	0.292	nan	nan
7	395	0.3350217167358248	14	0.296	nan	nan
8	398	0.3292137442885577	14	0.248	nan	nan
9	399	0.3251393598665131	20	0.17	nan	nan
10	393	0.32494615699820784	23	0.07	nan	nan
11	432	0.32480973564593085	24	0.084	nan	nan
12	395	0.32474429138891975	24	0.062	nan	nan
13	406	0.3241983326039292	25	0.036	nan	nan
14	417	0.3234726022505194	27	0.036	nan	nan
15	396	0.3234726022505194	27	0.014	nan	nan
16	413	0.32288619034233235	29	0.026	nan	nan
17	404	0.32275539036492357	27	0.014	nan	nan
18	401	0.321558305452201	32	0.02	nan	nan
19	402	0.321558305452201	32	0.028	nan	nan
20	422	0.320328664824393	28	0.032	nan	nan
21	429	0.3197053082163201	32	0.024	nan	nan
22	404	0.31777680124355956	31	0.024	nan	nan
23	408	0.31767815878772465	25	0.036	nan	nan
24	399	0.31763875610427655	36	0.042	nan	nan
25	406	0.3172994201103816	39	0.042	nan	nan
26	403	0.31715537847494535	30	0.044	nan	nan
27	416	0.31684730291316604	38	0.056	nan	nan
28	411	0.31664898347873516	38	0.052	nan	nan
29	402	0.3156246928238376	43	0.044	nan	nan
30	396	0.3156246928238376	43	0.03	nan	nan
31	396	0.31470089027938836	47	0.03	nan	nan
32	407	0.3143752748907292	55	0.026	nan	nan
33	392	0.3136494290292786	44	0.024	nan	nan
34	411	0.3136494290292786	44	0.02	nan	nan
35	401	0.3136494290292786	44	0.022	nan	nan
36	407	0.3134874694111809	44	0.02	nan	nan
37	404	0.31290600757129516	53	0.026	nan	nan
38	413	0.31290600757129516	53	0.046	nan	nan
39	400	0.3118369783471393	62	0.038	nan	nan
40	420	0.311764302050639	62	0.052	nan	nan
41	399	0.31169223628405185	58	0.05	nan	nan
42	411	0.31134759980557225	61	0.048	nan	nan
43	402	0.31130840509902996	61	0.036	nan	nan
44	404	0.3112356053759749	61	0.046	nan	nan
45	418	0.3111634171627196	58	0.042	nan	nan
46	395	0.3111634171627196	58	0.026	nan	nan
47	405	0.31105688850079416	64	0.036	nan	nan
48	422	0.3109931034870921	82	0.032	nan	nan
49	370	0.3109868665384159	82	0.022	nan	nan
50	398	0.31091330784843785	72	0.024	0.813953488372093	WTA(OWA(complement(IN17), OWA(complement(WA(IN18, IN17, '0.5')), complement(WA(OWA(complement(IN7), complement(WA(IN18, complement(IN17), extend('0.2'))), extend(extend('0.2'))), IN10, '0.5')), '0.3'), '0.7'), OWA(WA(IN18, IN17, '0.2'), OWA(OWA(IN17, WA(IN3, IN19, '0.7'), '0.7'), OWA(OWA(IN17, WA(IN3, OWA(complement(IN7), OWA(IN17, WA(IN3, OWA(complement(IN7), complement(IN18), extend('0.2')), '0.7'), '0.7'), extend('0.2')), '0.2'), '0.7'), IN10, extend('0.2')), '0.2'), '0.7'))
