gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.76	nan	nan
2	398	0.3400266070804146	10	0.54	nan	nan
3	420	0.3400266070804146	10	0.308	nan	nan
4	381	0.3391905200111383	10	0.226	nan	nan
5	415	0.3380458771631105	10	0.134	nan	nan
6	392	0.3380458771631105	10	0.108	nan	nan
7	412	0.3350895754015558	14	0.09	nan	nan
8	399	0.3350895754015558	14	0.066	nan	nan
9	413	0.3339957873107665	14	0.09	nan	nan
10	371	0.32805601884599733	14	0.092	nan	nan
11	406	0.32805601884599733	14	0.11	nan	nan
12	433	0.32805601884599733	14	0.122	nan	nan
13	387	0.3279378216255317	14	0.124	nan	nan
14	389	0.3279378216255317	14	0.092	nan	nan
15	400	0.3279378216255317	14	0.08	nan	nan
16	402	0.3279378216255317	14	0.048	nan	nan
17	404	0.3279378216255317	14	0.052	nan	nan
18	414	0.3279378216255317	14	0.06	nan	nan
19	402	0.3279378216255317	14	0.052	nan	nan
20	398	0.3279378216255317	14	0.042	nan	nan
21	405	0.3279378216255317	14	0.042	nan	nan
22	415	0.3279378216255317	14	0.056	nan	nan
23	392	0.3279378216255317	14	0.05	nan	nan
24	422	0.32777070256072344	19	0.048	nan	nan
25	389	0.3277116568083358	19	0.038	nan	nan
26	400	0.3276888351499886	22	0.064	nan	nan
27	385	0.3276888351499886	22	0.066	nan	nan
28	401	0.32748966675955704	23	0.036	nan	nan
29	386	0.32291209769198514	25	0.06	nan	nan
30	413	0.32291209769198514	25	0.046	nan	nan
31	397	0.3218802648499395	38	0.044	nan	nan
32	403	0.31802711065138994	31	0.042	nan	nan
33	414	0.31800359397837524	34	0.03	nan	nan
34	394	0.31800359397837524	34	0.036	nan	nan
35	417	0.31791666738452456	37	0.034	nan	nan
36	386	0.3179066172284053	37	0.018	nan	nan
37	385	0.3179066172284053	37	0.024	nan	nan
38	408	0.31787067487312126	43	0.02	nan	nan
39	392	0.31786794613413183	46	0.012	nan	nan
40	429	0.31786794613413183	46	0.018	nan	nan
41	372	0.3178434557972686	68	0.01	nan	nan
42	417	0.3178418759776005	86	0.01	nan	nan
43	423	0.31783027947195486	43	0.01	nan	nan
44	426	0.3177590805764623	65	0.01	nan	nan
45	411	0.3176057581972834	40	0.01	nan	nan
46	405	0.3176057581972834	40	0.006	nan	nan
47	420	0.3175319200908875	62	0.008	nan	nan
48	388	0.317513076282554	68	0.018	nan	nan
49	435	0.3173022145415967	96	0.02	nan	nan
50	405	0.3173022145415967	96	0.014	0.8255813953488372	WTA(complement(WA(OWA(IN17, IN25, '0.8'), WA(OWA(IN17, OWA(OWA(IN17, complement(WA(OWA(IN17, IN25, '0.8'), WA(OWA(IN17, OWA(IN17, OWA(IN2, IN25, '0.8'), '0.8'), '0.8'), IN18, '0.2'), '0.2')), '0.8'), IN25, '0.8'), '0.8'), IN18, '0.2'), '0.8')), WA(OWA(IN17, IN25, '0.8'), WA(OWA(OWA(IN17, IN25, '0.8'), OWA(IN10, OWA(IN17, OWA(IN17, OWA(OWA(IN17, complement(WA(OWA(IN17, IN25, '0.8'), WA(OWA(IN17, OWA(IN23, OWA(IN2, OWA(OWA(IN17, IN19, '0.8'), IN25, '0.8'), '0.8'), '0.8'), '0.8'), IN18, '0.2'), '0.2')), '0.8'), IN25, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), IN18, '0.2'), '0.8'))
