gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.762	nan	nan
2	405	0.36012022964692636	29	0.616	nan	nan
3	412	0.3460054980251145	23	0.408	nan	nan
4	412	0.34490184598824813	14	0.184	nan	nan
5	388	0.34176774631665574	10	0.116	nan	nan
6	393	0.33792015950094834	39	0.078	nan	nan
7	420	0.33620546193118045	17	0.09	nan	nan
8	379	0.33614023865226594	16	0.064	nan	nan
9	413	0.33443648744700283	42	0.068	nan	nan
10	411	0.3320802345912285	24	0.05	nan	nan
11	403	0.33179604583661915	24	0.03	nan	nan
12	423	0.3307645415640207	36	0.02	nan	nan
13	401	0.33062858907184184	43	0.032	nan	nan
14	420	0.32970032064390825	27	0.044	nan	nan
15	403	0.3294396659016305	30	0.026	nan	nan
16	406	0.32727313978128714	27	0.024	nan	nan
17	415	0.32652891661786737	27	0.014	nan	nan
18	407	0.32632739760416557	41	0.01	nan	nan
19	410	0.32509217550600306	24	0.026	nan	nan
20	388	0.32436490914945265	24	0.018	nan	nan
21	414	0.3239735508084103	30	0.022	nan	nan
22	402	0.3231017794274579	25	0.012	nan	nan
23	414	0.3223700227711882	25	0.022	nan	nan
24	403	0.3215739594001644	36	0.016	nan	nan
25	386	0.3213695249095194	44	0.016	nan	nan
26	412	0.32109904572133713	26	0.018	nan	nan
27	385	0.3210551270051899	28	0.01	nan	nan
28	396	0.321049324879807	39	0.01	nan	nan
29	434	0.3210479242648359	36	0.012	nan	nan
30	417	0.32100015018428085	54	0.022	nan	nan
31	408	0.32099925327073053	54	0.016	nan	nan
32	401	0.3209967946668102	45	0.012	nan	nan
33	421	0.32099278527631503	45	0.01	nan	nan
34	399	0.32098836033763145	45	0.006	nan	nan
35	390	0.32098794483898546	45	0.008	nan	nan
36	435	0.32098564414401526	45	0.018	nan	nan
37	398	0.32098564414401526	45	0.01	nan	nan
38	401	0.3209837556482442	49	0.014	nan	nan
39	410	0.3209041231045202	45	0.01	nan	nan
40	405	0.32090140619789803	45	0.01	nan	nan
41	410	0.3208975020774223	41	0.01	nan	nan
42	404	0.3208362435461716	45	0.01	nan	nan
43	395	0.3208177629548142	45	0.01	nan	nan
44	408	0.3208172632641072	45	0.008	nan	nan
45	405	0.3208046262509606	62	0.014	nan	nan
46	406	0.32080450907623514	44	0.014	nan	nan
47	386	0.32080439934207955	58	0.014	nan	nan
48	406	0.3208043992750784	66	0.01	nan	nan
49	413	0.320804399273855	69	0.016	nan	nan
50	410	0.320804399273855	69	0.012	0.8546511627906976	WTA(complement(WA(IN17, OWA(IN10, concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(WA(concentrator(WA(concentrator(concentrator(WA(IN18, IN17, '0.7'))), concentrator(IN17), '0.7')), IN17, '0.8'))))))), '0.8'), '0.5')), WA(IN17, OWA(IN10, concentrator(concentrator(concentrator(concentrator(WA(concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(WA(IN18, IN17, '0.7'))), concentrator(IN17), '0.7'))), concentrator(IN17), '0.6')), concentrator(concentrator(WA(concentrator(concentrator(WA(IN18, IN17, '0.5'))), concentrator(IN17), '0.6'))), '0.7'))))), '0.8'), '0.5'))
