gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.758	nan	nan
2	414	0.3735436838188142	5	0.668	nan	nan
3	392	0.3735436838188142	5	0.586	nan	nan
4	401	0.3587580638362008	8	0.46	nan	nan
5	381	0.3417420992771854	56	0.354	nan	nan
6	411	0.34134101093007585	70	0.232	nan	nan
7	386	0.34031492168058747	69	0.176	nan	nan
8	418	0.3392648593846757	70	0.196	nan	nan
9	400	0.3379002361551999	66	0.148	nan	nan
10	390	0.33724932684403375	69	0.152	nan	nan
11	382	0.3353094310238457	75	0.126	nan	nan
12	369	0.3353094310238457	75	0.158	nan	nan
13	407	0.33500355932164855	70	0.124	nan	nan
14	413	0.3342764171434251	77	0.138	nan	nan
15	409	0.3337854587767153	77	0.154	nan	nan
16	406	0.3328024576127804	84	0.156	nan	nan
17	403	0.33233040642458267	84	0.088	nan	nan
18	415	0.3323232795547269	84	0.128	nan	nan
19	397	0.3316447532611807	85	0.104	nan	nan
20	405	0.33099982877555045	83	0.156	nan	nan
21	405	0.33099982877555045	83	0.134	nan	nan
22	411	0.3300287233695841	121	0.13	nan	nan
23	404	0.32855978580970097	73	0.132	nan	nan
24	390	0.32821035645627616	76	0.146	nan	nan
25	381	0.32772302385155466	68	0.136	nan	nan
26	402	0.327561866740444	79	0.134	nan	nan
27	410	0.327561866740444	79	0.134	nan	nan
28	397	0.32696339660341617	94	0.132	nan	nan
29	414	0.32689949938721763	75	0.148	nan	nan
30	413	0.3262641025975857	90	0.138	nan	nan
31	395	0.3259880670214339	99	0.154	nan	nan
32	423	0.3245629413221155	93	0.162	nan	nan
33	409	0.3245629413221155	93	0.15	nan	nan
34	395	0.3243810252390923	116	0.138	nan	nan
35	389	0.32404227931759866	97	0.136	nan	nan
36	397	0.3233668772809528	138	0.132	nan	nan
37	396	0.32304934468473545	138	0.12	nan	nan
38	402	0.32304934468473545	138	0.148	nan	nan
39	393	0.32259589421047513	138	0.13	nan	nan
40	382	0.3220686975951066	173	0.14	nan	nan
41	412	0.32183111652108953	161	0.128	nan	nan
42	392	0.32183111652108953	161	0.124	nan	nan
43	401	0.32132485476890027	166	0.102	nan	nan
44	389	0.32125701978911486	161	0.092	nan	nan
45	415	0.3209118965249855	170	0.096	nan	nan
46	400	0.32036515260641363	170	0.112	nan	nan
47	399	0.32036515260641363	170	0.098	nan	nan
48	396	0.32018990931169655	153	0.096	nan	nan
49	392	0.3192059575141574	159	0.082	nan	nan
50	406	0.3192059575141574	159	0.09	0.8604651162790697	WTA(WA(concentrator(maximum(WA(maximum(concentrator(IN17), complement(maximum(maximum(IN23, dilator(complement(IN12))), IN15))), IN23, '0.9'), complement(maximum(maximum(IN23, dilator(maximum(maximum(IN23, WA(IN7, maximum(IN3, IN5), '0.7')), maximum(IN23, IN5)))), IN17)))), WA(OWA(minimum(concentrator(IN29), IN19), OWA(WA(IN7, IN12, '0.7'), minimum(OWA(concentrator(IN29), concentrator(minimum(IN29, WA(maximum(concentrator(IN17), complement(maximum(maximum(IN23, dilator(complement(IN12))), IN17))), IN23, '0.9'))), extend('0.9')), IN8), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.7'))))), IN18, extend(extend('0.7'))), extend(extend(extend('0.7')))), complement(OWA(concentrator(IN19), concentrator(WA(concentrator(maximum(WA(maximum(concentrator(IN17), complement(maximum(maximum(IN23, dilator(complement(IN12))), IN17))), IN23, '0.9'), complement(maximum(maximum(IN23, dilator(maximum(maximum(IN23, WA(IN7, maximum(IN3, IN5), '0.7')), maximum(IN3, IN5)))), IN17)))), WA(OWA(minimum(concentrator(IN29), IN19), concentrator(concentrator(IN7)), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), IN18, extend(extend('0.7'))), extend(extend(extend(extend('0.7')))))), extend(extend(extend(extend('0.2')))))))
