gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.8	nan	nan
2	399	0.3873866710077763	30	0.682	nan	nan
3	392	0.3556218241436473	16	0.506	nan	nan
4	417	0.35446189978106596	16	0.318	nan	nan
5	388	0.34029700878425556	19	0.176	nan	nan
6	382	0.33953529456277204	19	0.094	nan	nan
7	392	0.3307665678647127	17	0.082	nan	nan
8	390	0.3281554201614575	16	0.066	nan	nan
9	416	0.3281554201614575	16	0.058	nan	nan
10	420	0.3261355228100284	17	0.036	nan	nan
11	405	0.3261355228100284	17	0.05	nan	nan
12	410	0.3261355228100284	17	0.016	nan	nan
13	407	0.3261355228100284	17	0.024	nan	nan
14	400	0.3261355228100284	17	0.026	nan	nan
15	407	0.3261355228100284	17	0.02	nan	nan
16	383	0.3248900222004244	18	0.024	nan	nan
17	411	0.3248900222004244	18	0.02	nan	nan
18	397	0.32483931533753446	20	0.026	nan	nan
19	417	0.32483931533753446	20	0.028	nan	nan
20	407	0.3248393153375344	19	0.022	nan	nan
21	405	0.3248393153375344	19	0.024	nan	nan
22	371	0.3248393153375344	19	0.03	nan	nan
23	428	0.3248393153375344	19	0.018	nan	nan
24	411	0.3248393153375344	19	0.026	nan	nan
25	403	0.3248393153375344	19	0.028	nan	nan
26	417	0.3248393153375344	19	0.016	nan	nan
27	416	0.3248393153375344	19	0.028	nan	nan
28	414	0.3248393153375344	19	0.026	nan	nan
29	404	0.3248393153375344	19	0.02	nan	nan
30	405	0.3248393153375344	19	0.022	nan	nan
31	421	0.3248393153375344	19	0.026	nan	nan
32	406	0.3248393153375344	19	0.032	nan	nan
33	394	0.3248393153375344	19	0.016	nan	nan
34	439	0.3248393153375344	19	0.026	nan	nan
35	397	0.3248393153375344	19	0.02	nan	nan
36	428	0.3248393153375344	19	0.03	nan	nan
37	413	0.3248393153375344	19	0.022	nan	nan
38	402	0.3248393153375344	19	0.026	nan	nan
39	401	0.3248393153375344	19	0.016	nan	nan
40	403	0.3248393153375344	19	0.02	nan	nan
41	413	0.3248393153375344	19	0.022	nan	nan
42	416	0.3248393153375344	19	0.014	nan	nan
43	408	0.3248393153375344	19	0.012	nan	nan
44	417	0.3248393153375344	19	0.032	nan	nan
45	391	0.3248393153375344	19	0.02	nan	nan
46	425	0.3248393153375344	19	0.028	nan	nan
47	395	0.3248393153375344	19	0.024	nan	nan
48	403	0.3248393153375344	19	0.024	nan	nan
49	415	0.3248393153375344	19	0.026	nan	nan
50	389	0.3248393153375344	19	0.022	0.8546511627906976	WTA(WA(concentrator(concentrator(concentrator(IN19))), complement(IN17), '0.4'), OWA(OWA(IN17, IN18, extend('0.3')), IN17, extend(extend('0.4'))))
