gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.79	nan	nan
2	404	0.4296599209931183	9	0.746	nan	nan
3	395	0.37441979898607314	11	0.604	nan	nan
4	399	0.3586985695885106	12	0.49	nan	nan
5	407	0.3533359855225745	10	0.314	nan	nan
6	409	0.3381783989516224	15	0.16	nan	nan
7	419	0.3362481259608937	15	0.142	nan	nan
8	427	0.3361077079298046	18	0.098	nan	nan
9	419	0.33451376572085006	22	0.122	nan	nan
10	413	0.33451376572085006	22	0.092	nan	nan
11	376	0.3340585498191277	21	0.046	nan	nan
12	409	0.33367424445568916	20	0.062	nan	nan
13	405	0.3336027127554173	20	0.036	nan	nan
14	398	0.3332024898408025	19	0.044	nan	nan
15	403	0.3332024898408025	19	0.036	nan	nan
16	426	0.3328017856238856	16	0.044	nan	nan
17	403	0.3328017856238856	16	0.05	nan	nan
18	408	0.3318199020818364	16	0.042	nan	nan
19	395	0.3318199020818364	16	0.028	nan	nan
20	397	0.3318199020818364	16	0.034	nan	nan
21	403	0.33083510442628716	17	0.052	nan	nan
22	427	0.33083510442628716	17	0.046	nan	nan
23	412	0.33083510442628716	17	0.046	nan	nan
24	409	0.33083510442628716	17	0.044	nan	nan
25	395	0.33083510442628716	17	0.042	nan	nan
26	393	0.33083510442628716	17	0.034	nan	nan
27	401	0.33083510442628716	17	0.044	nan	nan
28	381	0.33083510442628716	17	0.03	nan	nan
29	390	0.33083510442628716	17	0.024	nan	nan
30	388	0.33083510442628716	17	0.03	nan	nan
31	401	0.33083510442628716	17	0.034	nan	nan
32	389	0.33083510442628716	17	0.02	nan	nan
33	406	0.33083510442628716	17	0.026	nan	nan
34	415	0.33083510442628716	17	0.03	nan	nan
35	402	0.33083510442628716	17	0.024	nan	nan
36	403	0.33083510442628716	17	0.03	nan	nan
37	391	0.33083510442628716	17	0.026	nan	nan
38	416	0.33083510442628716	17	0.024	nan	nan
39	410	0.33083510442628716	17	0.026	nan	nan
40	395	0.33083510442628716	17	0.02	nan	nan
41	416	0.33083510442628716	17	0.03	nan	nan
42	409	0.33080597353579055	19	0.038	nan	nan
43	388	0.33080597353579055	19	0.036	nan	nan
44	421	0.33080597353579055	19	0.036	nan	nan
45	434	0.3307032148390294	25	0.046	nan	nan
46	396	0.33067407232965684	28	0.04	nan	nan
47	398	0.33067407232965684	28	0.05	nan	nan
48	392	0.3305712726311623	34	0.036	nan	nan
49	398	0.33055999520680474	43	0.032	nan	nan
50	407	0.3305523925082412	28	0.032	0.8488372093023255	WTA(WA(IN17, OWA(IN19, OWA(IN19, IN8, '0.6'), '0.2'), '0.7'), complement(WA(IN17, OWA(OWA(IN19, OWA(IN19, IN8, '0.7'), '0.2'), OWA(IN19, IN8, '0.7'), '0.2'), '0.7')))
