gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.758	nan	nan
2	396	0.3812464258315117	5	0.652	nan	nan
3	389	0.36713594739255195	8	0.522	nan	nan
4	423	0.35264896384110067	25	0.332	nan	nan
5	400	0.3483511272853094	20	0.186	nan	nan
6	419	0.3461674126076694	25	0.122	nan	nan
7	410	0.3449300772587565	26	0.122	nan	nan
8	377	0.34339542867743966	33	0.112	nan	nan
9	399	0.3422419778357715	29	0.14	nan	nan
10	405	0.3398400937850187	35	0.094	nan	nan
11	389	0.3394310841497494	35	0.102	nan	nan
12	398	0.3379858910685287	36	0.108	nan	nan
13	393	0.3352952133375715	36	0.114	nan	nan
14	427	0.33453729726270404	55	0.15	nan	nan
15	403	0.33408592226787287	49	0.114	nan	nan
16	391	0.33142360805632093	54	0.108	nan	nan
17	404	0.329820521385716	54	0.108	nan	nan
18	403	0.32965740204843297	65	0.096	nan	nan
19	382	0.3287396627437831	68	0.11	nan	nan
20	415	0.32856380448960637	71	0.094	nan	nan
21	404	0.32849704125286117	86	0.094	nan	nan
22	410	0.3283841588786381	71	0.074	nan	nan
23	399	0.32802775756266717	86	0.05	nan	nan
24	420	0.3280046799215125	67	0.048	nan	nan
25	418	0.3268948994033493	104	0.054	nan	nan
26	396	0.3268948994033493	104	0.058	nan	nan
27	387	0.32673557205192816	60	0.066	nan	nan
28	406	0.32667625215664015	62	0.046	nan	nan
29	399	0.3255472433782108	56	0.068	nan	nan
30	434	0.3255472433782108	56	0.074	nan	nan
31	412	0.32550507549203395	147	0.088	nan	nan
32	410	0.3250664243334072	66	0.108	nan	nan
33	424	0.32473271354258676	66	0.102	nan	nan
34	398	0.323578733398855	60	0.108	nan	nan
35	416	0.3231790777880444	67	0.104	nan	nan
36	415	0.3231790777880444	67	0.11	nan	nan
37	386	0.32168198495951544	60	0.088	nan	nan
38	390	0.3215149478877768	61	0.104	nan	nan
39	428	0.3215149478877768	61	0.094	nan	nan
40	395	0.32125666674339776	78	0.098	nan	nan
41	403	0.32117819259628544	73	0.106	nan	nan
42	404	0.3209294829042058	58	0.08	nan	nan
43	405	0.3209294829042058	58	0.128	nan	nan
44	421	0.32089962781129616	73	0.092	nan	nan
45	402	0.32089962781129616	73	0.088	nan	nan
46	408	0.32061799532741764	59	0.08	nan	nan
47	405	0.3191110794738082	73	0.096	nan	nan
48	402	0.3191110794738082	73	0.11	nan	nan
49	414	0.31895560939223166	88	0.144	nan	nan
50	424	0.3189308556433638	88	0.104	0.8488372093023255	WTA(concentrator(maximum(concentrator(maximum(WA(WA(IN24, IN12, extend('0.9')), IN4, '0.5'), complement(IN26))), complement(WA(OWA(IN17, IN17, '0.5'), WA(concentrator(IN25), IN10, '0.5'), extend('0.5'))))), minimum(complement(concentrator(maximum(concentrator(maximum(WA(WA(IN24, complement(IN26), '0.9'), IN12, '0.5'), complement(IN26))), complement(WA(OWA(IN17, IN17, '0.9'), WA(concentrator(IN25), IN10, '0.5'), extend('0.5')))))), WA(OWA(OWA(WA(OWA(OWA(IN17, IN25, extend('0.9')), IN17, extend('0.9')), WA(IN17, IN10, extend('0.5')), '0.9'), IN25, extend('0.9')), IN17, extend('0.9')), WA(IN17, IN10, extend('0.5')), '0.5')))
