gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.72	nan	nan
2	402	0.37094056023142874	5	0.606	nan	nan
3	405	0.36823944932580077	8	0.42	nan	nan
4	413	0.3545849278794973	8	0.226	nan	nan
5	412	0.3457241585403739	10	0.114	nan	nan
6	413	0.3443199116379818	10	0.064	nan	nan
7	425	0.334553521036151	10	0.076	nan	nan
8	405	0.334553521036151	10	0.08	nan	nan
9	409	0.3340612207736872	13	0.074	nan	nan
10	389	0.33267312345453925	13	0.058	nan	nan
11	408	0.33267312345453925	13	0.05	nan	nan
12	418	0.33078203654417493	16	0.048	nan	nan
13	410	0.33043560545650824	16	0.068	nan	nan
14	410	0.32994730759615165	34	0.062	nan	nan
15	393	0.32948958242765025	17	0.042	nan	nan
16	421	0.3294203653787026	28	0.046	nan	nan
17	400	0.3292995049088638	40	0.026	nan	nan
18	392	0.3282463172733402	17	0.044	nan	nan
19	407	0.3280696088771518	16	0.06	nan	nan
20	406	0.3280696088771518	16	0.04	nan	nan
21	415	0.3280696088771518	16	0.044	nan	nan
22	396	0.3280696088771518	16	0.064	nan	nan
23	419	0.3280696088771518	16	0.062	nan	nan
24	406	0.3280696088771518	16	0.042	nan	nan
25	390	0.327947133515803	16	0.042	nan	nan
26	426	0.327947133515803	16	0.028	nan	nan
27	405	0.327947133515803	16	0.036	nan	nan
28	400	0.327947133515803	16	0.032	nan	nan
29	407	0.327947133515803	16	0.034	nan	nan
30	409	0.327947133515803	16	0.028	nan	nan
31	394	0.327947133515803	16	0.032	nan	nan
32	416	0.327947133515803	16	0.038	nan	nan
33	399	0.327947133515803	16	0.054	nan	nan
34	396	0.327947133515803	16	0.03	nan	nan
35	402	0.327947133515803	16	0.032	nan	nan
36	392	0.327947133515803	16	0.034	nan	nan
37	401	0.327947133515803	16	0.032	nan	nan
38	400	0.327947133515803	16	0.026	nan	nan
39	395	0.327947133515803	16	0.028	nan	nan
40	390	0.327947133515803	16	0.042	nan	nan
41	394	0.3271622802151802	23	0.038	nan	nan
42	413	0.3271622802151802	23	0.024	nan	nan
43	376	0.3252826485384056	26	0.034	nan	nan
44	406	0.32494170789745375	26	0.05	nan	nan
45	398	0.32462639120690123	17	0.05	nan	nan
46	380	0.32462639120690123	17	0.064	nan	nan
47	436	0.32137888316988766	30	0.046	nan	nan
48	399	0.32137888316988766	30	0.068	nan	nan
49	409	0.321079436617469	21	0.062	nan	nan
50	389	0.3209778854639159	24	0.048	0.8430232558139535	WTA(complement(WA(WA(WA(IN17, IN10, '0.8'), complement(IN18), '0.8'), IN20, '0.9')), WA(WA(WA(IN17, IN10, '0.8'), complement(IN18), '0.8'), IN20, '0.9'))
