gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.768	nan	nan
2	403	0.3827230021176731	9	0.684	nan	nan
3	395	0.3779848103270035	13	0.554	nan	nan
4	406	0.3661973600218266	16	0.394	nan	nan
5	407	0.3637038771872427	14	0.27	nan	nan
6	391	0.35324253841636993	15	0.174	nan	nan
7	388	0.35126250061518094	13	0.158	nan	nan
8	412	0.3448117643017738	18	0.14	nan	nan
9	423	0.34392466678463046	18	0.12	nan	nan
10	387	0.34392466678463046	18	0.08	nan	nan
11	417	0.3422616494015776	17	0.076	nan	nan
12	416	0.3416250727931321	19	0.078	nan	nan
13	407	0.3416250727931321	19	0.092	nan	nan
14	404	0.3416250727931321	19	0.072	nan	nan
15	409	0.3416250727931321	19	0.066	nan	nan
16	427	0.3416250727931321	19	0.08	nan	nan
17	384	0.3416250727931321	19	0.05	nan	nan
18	386	0.3416250727931321	19	0.036	nan	nan
19	402	0.3412992618889947	21	0.05	nan	nan
20	398	0.3412992618889947	21	0.078	nan	nan
21	410	0.3412992618889947	21	0.046	nan	nan
22	410	0.339760131685998	25	0.06	nan	nan
23	383	0.3393619506096901	26	0.064	nan	nan
24	383	0.33929284284079664	29	0.056	nan	nan
25	405	0.33929284284079664	29	0.06	nan	nan
26	386	0.339241902230222	26	0.054	nan	nan
27	386	0.3390349016571658	28	0.054	nan	nan
28	431	0.3384232507319254	39	0.054	nan	nan
29	397	0.3384232507319254	39	0.042	nan	nan
30	423	0.33834378346407673	47	0.05	nan	nan
31	411	0.33834378346407673	47	0.032	nan	nan
32	383	0.33815981147702084	73	0.024	nan	nan
33	394	0.33815981147702084	73	0.028	nan	nan
34	411	0.33812915778624175	61	0.01	nan	nan
35	395	0.33775732672541814	31	0.018	nan	nan
36	383	0.33775732672541814	31	0.01	nan	nan
37	401	0.33775732672541814	31	0.02	nan	nan
38	400	0.33775732672541814	31	0.042	nan	nan
39	427	0.33761374252012777	36	0.05	nan	nan
40	378	0.33740032345202803	36	0.024	nan	nan
41	421	0.33688797697167194	34	0.046	nan	nan
42	396	0.3367269544692927	34	0.058	nan	nan
43	408	0.3367269544692927	34	0.06	nan	nan
44	398	0.3367269544692927	34	0.06	nan	nan
45	377	0.3367269544692927	34	0.038	nan	nan
46	417	0.33527589110348766	30	0.05	nan	nan
47	412	0.33527589110348766	30	0.048	nan	nan
48	398	0.33527589110348766	30	0.074	nan	nan
49	416	0.3352026269535257	38	0.072	nan	nan
50	429	0.3349934127072012	44	0.08	0.877906976744186	WTA(OWA(OWA(concentrator(IN14), IN8, '0.5'), IN17, extend('0.6')), WA(dilator(WA(dilator(IN10), WA(dilator(IN10), WA(dilator(IN10), WA(dilator(dilator(WA(IN25, IN20, extend(extend('0.3'))))), dilator(WA(IN25, IN20, extend('0.3'))), '0.1'), '0.1'), '0.1'), '0.1')), concentrator(complement(IN17)), '0.5'))
