gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.738	nan	nan
2	408	0.3861687930893162	16	0.572	nan	nan
3	434	0.37021978009418105	12	0.358	nan	nan
4	382	0.3689264904045112	10	0.288	nan	nan
5	396	0.3689264904045112	10	0.146	nan	nan
6	403	0.3621359329371386	46	0.078	nan	nan
7	413	0.35791685281181773	47	0.072	nan	nan
8	398	0.35491515834030435	47	0.1	nan	nan
9	415	0.3515292306887338	44	0.19	nan	nan
10	413	0.34991448530543867	63	0.216	nan	nan
11	397	0.34723911526394585	46	0.222	nan	nan
12	396	0.34628818874075107	52	0.186	nan	nan
13	427	0.34311011047211587	40	0.206	nan	nan
14	405	0.3407230396653068	58	0.184	nan	nan
15	413	0.3360598231211739	60	0.176	nan	nan
16	400	0.3347582114086989	58	0.184	nan	nan
17	402	0.3330085318208658	77	0.194	nan	nan
18	401	0.325788811418123	43	0.178	nan	nan
19	398	0.3230251770279371	42	0.18	nan	nan
20	395	0.32279791423909454	88	0.16	nan	nan
21	425	0.3205409359809112	43	0.156	nan	nan
22	421	0.3204986695391145	43	0.148	nan	nan
23	402	0.3197680064080527	44	0.112	nan	nan
24	404	0.3195587367362393	74	0.126	nan	nan
25	401	0.3189260292783342	99	0.124	nan	nan
26	393	0.3183789329209199	98	0.092	nan	nan
27	413	0.3183406837048824	74	0.092	nan	nan
28	423	0.31829585865581256	83	0.074	nan	nan
29	401	0.3182344323493152	86	0.08	nan	nan
30	406	0.3177725943946261	92	0.07	nan	nan
31	402	0.31773958029180177	104	0.066	nan	nan
32	395	0.31773958029180177	104	0.076	nan	nan
33	408	0.31718141349491963	89	0.086	nan	nan
34	385	0.317167373539335	89	0.11	nan	nan
35	381	0.31665734147924235	96	0.098	nan	nan
36	409	0.31664783386334394	97	0.102	nan	nan
37	417	0.3165782634768041	97	0.104	nan	nan
38	429	0.3164346566412076	109	0.088	nan	nan
39	414	0.31628108457316695	90	0.084	nan	nan
40	388	0.31628108457316695	90	0.07	nan	nan
41	394	0.3161021786849027	103	0.088	nan	nan
42	414	0.3161021786849027	103	0.086	nan	nan
43	415	0.31586490180535604	112	0.096	nan	nan
44	412	0.3158216034181408	106	0.104	nan	nan
45	417	0.3156740789684317	94	0.084	nan	nan
46	421	0.3156621921545392	90	0.1	nan	nan
47	378	0.31551874196211366	117	0.098	nan	nan
48	411	0.31551874196211366	117	0.132	nan	nan
49	399	0.3154569989239702	104	0.11	nan	nan
50	414	0.3151497596563027	104	0.108	0.8546511627906976	WTA(OWA(WA(concentrator(WA(IN8, dilator(OWA(IN18, OWA(IN18, IN17, extend(extend(extend(extend('0.9'))))), '0.9')), extend(extend('0.4')))), dilator(OWA(complement(IN15), WA(WA(IN8, IN17, extend(extend('0.4'))), dilator(OWA(IN23, IN17, '0.3')), extend(extend('0.4'))), '0.9')), extend(extend(extend('0.9')))), OWA(WA(IN8, IN17, extend(extend('0.4'))), IN17, extend(extend(extend(extend('0.9'))))), extend(extend(extend(extend('0.9'))))), concentrator(maximum(OWA(complement(concentrator(OWA(IN8, IN15, extend('0.9')))), IN28, '0.3'), complement(concentrator(OWA(WA(IN8, dilator(OWA(IN18, OWA(complement(concentrator(OWA(IN8, IN15, extend('0.9')))), IN28, '0.3'), extend(extend(extend(extend('0.7')))))), extend(extend('0.4'))), IN17, extend('0.8')))))))
